DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-20 00:52:00,2013-12-20,12:52 AM,49,30,48,S,9,0,30.11,0.0,Cloudy
2013-12-20 01:52:00,2013-12-20,1:52 AM,49,29,46,S,8,0,30.09,0.0,Cloudy
2013-12-20 02:52:00,2013-12-20,2:52 AM,48,30,50,S,9,0,30.09,0.0,Cloudy
2013-12-20 03:52:00,2013-12-20,3:52 AM,49,29,46,S,9,0,30.10,0.0,Cloudy
2013-12-20 04:52:00,2013-12-20,4:52 AM,48,29,48,S,9,0,30.09,0.0,Cloudy
2013-12-20 05:52:00,2013-12-20,5:52 AM,46,30,54,S,8,0,30.09,0.0,Cloudy
2013-12-20 06:52:00,2013-12-20,6:52 AM,46,29,51,S,8,0,30.09,0.0,Cloudy
2013-12-20 07:52:00,2013-12-20,7:52 AM,45,30,56,S,9,0,30.10,0.0,Mostly Cloudy
2013-12-20 08:52:00,2013-12-20,8:52 AM,44,31,60,SSW,9,0,30.10,0.0,Cloudy
2013-12-20 09:52:00,2013-12-20,9:52 AM,47,31,54,S,8,0,30.10,0.0,Cloudy
2013-12-20 10:52:00,2013-12-20,10:52 AM,49,31,50,S,10,0,30.10,0.0,Cloudy
2013-12-20 11:52:00,2013-12-20,11:52 AM,52,30,43,SSW,9,0,30.10,0.0,Cloudy
2013-12-20 12:52:00,2013-12-20,12:52 PM,51,0,48,S,7,0,30.07,0.0,Cloudy
2013-12-20 13:52:00,2013-12-20,1:52 PM,56,31,39,SSW,10,0,30.05,0.0,Cloudy
2013-12-20 14:52:00,2013-12-20,2:52 PM,58,33,39,S,8,0,30.01,0.0,Cloudy
2013-12-20 15:52:00,2013-12-20,3:52 PM,59,36,42,SSW,9,0,30.01,0.0,Cloudy
2013-12-20 16:21:00,2013-12-20,4:21 PM,59,37,45,SSW,10,0,29.99,0.0,Cloudy
2013-12-20 16:52:00,2013-12-20,4:52 PM,60,37,42,SSW,6,0,30.01,0.0,Cloudy
2013-12-20 17:52:00,2013-12-20,5:52 PM,55,39,55,SSW,8,0,30.02,0.0,Cloudy
2013-12-20 18:52:00,2013-12-20,6:52 PM,56,39,53,SSW,8,0,30.02,0.0,Partly Cloudy
2013-12-20 19:52:00,2013-12-20,7:52 PM,54,39,57,S,12,0,30.02,0.0,Partly Cloudy
2013-12-20 20:52:00,2013-12-20,8:52 PM,56,40,55,S,10,0,30.02,0.0,Cloudy
2013-12-20 21:52:00,2013-12-20,9:52 PM,55,42,62,S,8,0,30.02,0.0,Cloudy
2013-12-20 22:52:00,2013-12-20,10:52 PM,54,44,69,S,10,0,30.02,0.0,Cloudy
2013-12-20 23:52:00,2013-12-20,11:52 PM,53,45,74,S,9,0,30.02,0.0,Cloudy
