DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-14 00:52:00,2012-12-14,12:52 AM,36,25,64,SW,3,0,30.35,0.0,Fair
2012-12-14 01:52:00,2012-12-14,1:52 AM,36,27,70,SW,3,0,30.34,0.0,Fair
2012-12-14 02:52:00,2012-12-14,2:52 AM,35,26,70,CALM,0,0,30.34,0.0,Fair
2012-12-14 03:52:00,2012-12-14,3:52 AM,33,25,72,WSW,5,0,30.34,0.0,Fair
2012-12-14 04:52:00,2012-12-14,4:52 AM,33,26,75,WSW,3,0,30.33,0.0,Fair
2012-12-14 05:52:00,2012-12-14,5:52 AM,33,24,70,WSW,5,0,30.32,0.0,Fair
2012-12-14 06:52:00,2012-12-14,6:52 AM,31,25,79,SW,5,0,30.33,0.0,Fair
2012-12-14 07:52:00,2012-12-14,7:52 AM,33,25,72,SSW,5,0,30.32,0.0,Fair
2012-12-14 08:52:00,2012-12-14,8:52 AM,34,25,70,SSW,3,0,30.33,0.0,Partly Cloudy
2012-12-14 09:52:00,2012-12-14,9:52 AM,37,31,79,S,6,0,30.32,0.0,Fair
2012-12-14 10:52:00,2012-12-14,10:52 AM,39,33,79,S,8,0,30.33,0.0,Fair
2012-12-14 11:52:00,2012-12-14,11:52 AM,44,33,65,S,8,0,30.32,0.0,Fair
2012-12-14 12:52:00,2012-12-14,12:52 PM,48,30,50,SSW,8,0,30.29,0.0,Fair
2012-12-14 13:52:00,2012-12-14,1:52 PM,49,31,50,S,9,0,30.27,0.0,Fair
2012-12-14 14:52:00,2012-12-14,2:52 PM,51,31,46,S,8,0,30.25,0.0,Partly Cloudy
2012-12-14 15:52:00,2012-12-14,3:52 PM,51,0,48,S,7,0,30.23,0.0,Mostly Cloudy
2012-12-14 16:52:00,2012-12-14,4:52 PM,50,34,54,S,8,0,30.22,0.0,Partly Cloudy
2012-12-14 17:52:00,2012-12-14,5:52 PM,47,0,56,SSW,7,0,30.21,0.0,Fair
2012-12-14 18:52:00,2012-12-14,6:52 PM,49,28,44,SW,6,0,30.23,0.0,Fair
2012-12-14 19:52:00,2012-12-14,7:52 PM,47,31,54,S,3,0,30.24,0.0,Fair
2012-12-14 20:52:00,2012-12-14,8:52 PM,45,0,60,SW,6,0,30.23,0.0,Fair
2012-12-14 21:52:00,2012-12-14,9:52 PM,42,35,76,S,7,0,30.24,0.0,Fair
2012-12-14 22:52:00,2012-12-14,10:52 PM,41,34,76,SSW,5,0,30.25,0.0,Fair
2012-12-14 23:52:00,2012-12-14,11:52 PM,41,33,73,SSW,3,0,30.24,0.0,Mostly Cloudy
