DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-07 01:52:00,2018-01-07,1:52 AM,12,-5,46,NNW,9,0,30.59,0.0,Fair
2018-01-07 02:52:00,2018-01-07,2:52 AM,11,-5,49,NW,13,0,30.60,0.0,Partly Cloudy
2018-01-07 03:52:00,2018-01-07,3:52 AM,11,-5,49,NW,10,0,30.62,0.0,Fair
2018-01-07 04:52:00,2018-01-07,4:52 AM,11,-5,49,NNW,6,0,30.63,0.0,Fair
2018-01-07 05:52:00,2018-01-07,5:52 AM,10,-4,53,NNW,9,0,30.62,0.0,Cloudy
2018-01-07 06:52:00,2018-01-07,6:52 AM,9,-4,56,NNW,8,0,30.64,0.0,Partly Cloudy
2018-01-07 07:52:00,2018-01-07,7:52 AM,10,-4,53,NW,9,0,30.65,0.0,Partly Cloudy
2018-01-07 08:52:00,2018-01-07,8:52 AM,10,-4,53,NNW,8,0,30.67,0.0,Partly Cloudy
2018-01-07 09:52:00,2018-01-07,9:52 AM,13,-3,49,N,6,0,30.68,0.0,Cloudy
2018-01-07 10:52:00,2018-01-07,10:52 AM,15,-3,45,N,7,0,30.69,0.0,Fair
2018-01-07 11:52:00,2018-01-07,11:52 AM,18,-4,38,N,6,0,30.68,0.0,Fair
2018-01-07 12:52:00,2018-01-07,12:52 PM,19,-4,36,CALM,0,0,30.63,0.0,Fair
2018-01-07 13:52:00,2018-01-07,1:52 PM,21,-3,35,SE,6,0,30.58,0.0,Partly Cloudy
2018-01-07 14:52:00,2018-01-07,2:52 PM,22,-1,37,S,10,0,30.56,0.0,Cloudy
2018-01-07 15:52:00,2018-01-07,3:52 PM,23,-5,29,S,9,0,30.53,0.0,Cloudy
2018-01-07 16:52:00,2018-01-07,4:52 PM,23,-3,32,SSW,12,0,30.53,0.0,Mostly Cloudy
2018-01-07 17:52:00,2018-01-07,5:52 PM,22,-2,35,S,12,0,30.51,0.0,Mostly Cloudy
2018-01-07 18:52:00,2018-01-07,6:52 PM,21,1,42,S,12,0,30.51,0.0,Cloudy
2018-01-07 19:52:00,2018-01-07,7:52 PM,20,2,46,S,9,0,30.50,0.0,Cloudy
2018-01-07 20:52:00,2018-01-07,8:52 PM,19,3,50,S,10,0,30.49,0.0,Mostly Cloudy
2018-01-07 21:52:00,2018-01-07,9:52 PM,20,4,50,S,14,0,30.46,0.0,Cloudy
2018-01-07 22:52:00,2018-01-07,10:52 PM,19,1,46,SSW,8,0,30.45,0.0,Mostly Cloudy
2018-01-07 23:52:00,2018-01-07,11:52 PM,19,1,46,S,12,0,30.43,0.0,Mostly Cloudy
2018-01-07 00:52:00,2018-01-07,12:52 AM,20,2,46,S,9,0,30.40,0.0,Cloudy
