DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-21 00:52:00,2014-08-21,12:52 AM,74,66,76,CALM,0,0,30.00,0.0,Fair
2014-08-21 01:52:00,2014-08-21,1:52 AM,73,65,76,CALM,0,0,29.99,0.0,Fair
2014-08-21 02:52:00,2014-08-21,2:52 AM,72,63,73,CALM,0,0,29.99,0.0,Fair
2014-08-21 03:52:00,2014-08-21,3:52 AM,72,64,76,CALM,0,0,29.99,0.0,Partly Cloudy
2014-08-21 04:52:00,2014-08-21,4:52 AM,72,66,81,CALM,0,0,29.98,0.0,Mostly Cloudy
2014-08-21 05:52:00,2014-08-21,5:52 AM,72,65,78,CALM,0,0,30.00,0.0,Mostly Cloudy
2014-08-21 05:56:00,2014-08-21,5:56 AM,72,66,83,CALM,0,0,30.00,0.0,Fair
2014-08-21 06:52:00,2014-08-21,6:52 AM,72,66,81,CALM,0,0,30.02,0.0,Partly Cloudy
2014-08-21 07:52:00,2014-08-21,7:52 AM,73,67,81,CALM,0,0,30.03,0.0,Partly Cloudy
2014-08-21 08:52:00,2014-08-21,8:52 AM,76,68,76,SSE,3,0,30.04,0.0,Partly Cloudy
2014-08-21 09:52:00,2014-08-21,9:52 AM,77,68,74,SSE,3,0,30.03,0.0,Partly Cloudy
2014-08-21 10:52:00,2014-08-21,10:52 AM,80,70,71,SSE,5,0,30.04,0.0,Partly Cloudy
2014-08-21 11:52:00,2014-08-21,11:52 AM,83,70,65,S,6,0,30.02,0.0,Mostly Cloudy
2014-08-21 12:52:00,2014-08-21,12:52 PM,86,70,59,S,7,0,30.01,0.0,Mostly Cloudy
2014-08-21 13:52:00,2014-08-21,1:52 PM,88,71,57,SSE,7,0,30.00,0.0,Mostly Cloudy
2014-08-21 14:52:00,2014-08-21,2:52 PM,88,69,53,SE,3,0,29.98,0.0,Mostly Cloudy
2014-08-21 15:52:00,2014-08-21,3:52 PM,87,68,53,VAR,5,0,29.97,0.0,Cloudy
2014-08-21 16:52:00,2014-08-21,4:52 PM,87,66,49,WSW,6,0,29.97,0.0,Light Rain
2014-08-21 17:26:00,2014-08-21,5:26 PM,84,70,62,W,9,0,29.98,0.0,Light Rain
2014-08-21 17:52:00,2014-08-21,5:52 PM,81,71,72,WSW,10,0,29.98,0.0,Light Rain
2014-08-21 18:52:00,2014-08-21,6:52 PM,80,70,71,WSW,3,0,29.98,0.0,Cloudy
2014-08-21 19:52:00,2014-08-21,7:52 PM,79,70,74,S,3,0,29.97,0.0,Light Rain
2014-08-21 20:52:00,2014-08-21,8:52 PM,79,70,74,W,6,0,29.97,0.0,Light Rain
2014-08-21 21:52:00,2014-08-21,9:52 PM,78,71,79,SSW,5,0,29.97,0.0,Cloudy
2014-08-21 22:52:00,2014-08-21,10:52 PM,78,71,79,SW,3,0,29.98,0.0,Cloudy
2014-08-21 23:52:00,2014-08-21,11:52 PM,78,71,79,CALM,0,0,29.97,0.0,Mostly Cloudy
