DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-10 00:52:00,2016-05-10,12:52 AM,59,55,87,CALM,0,0,30.10,0.0,Cloudy
2016-05-10 01:52:00,2016-05-10,1:52 AM,59,55,87,CALM,0,0,30.10,0.0,Cloudy
2016-05-10 02:52:00,2016-05-10,2:52 AM,58,55,90,SSW,3,0,30.10,0.0,Cloudy
2016-05-10 03:52:00,2016-05-10,3:52 AM,59,56,90,NNE,12,0,30.10,0.0,Light Rain
2016-05-10 04:52:00,2016-05-10,4:52 AM,59,55,87,CALM,0,0,30.13,0.0,Cloudy
2016-05-10 05:52:00,2016-05-10,5:52 AM,59,52,78,NE,7,0,30.14,0.0,Cloudy
2016-05-10 06:52:00,2016-05-10,6:52 AM,60,50,69,E,3,0,30.22,0.0,Cloudy
2016-05-10 07:52:00,2016-05-10,7:52 AM,59,50,72,NE,10,0,30.22,0.0,Light Rain
2016-05-10 08:52:00,2016-05-10,8:52 AM,58,50,75,NE,12,0,30.23,0.0,Light Rain
2016-05-10 09:52:00,2016-05-10,9:52 AM,58,51,78,NE,8,0,30.24,0.0,Cloudy
2016-05-10 10:13:00,2016-05-10,10:13 AM,59,52,78,ENE,7,0,30.24,0.0,Cloudy
2016-05-10 10:52:00,2016-05-10,10:52 AM,58,52,81,NNE,5,0,30.26,0.0,Cloudy
2016-05-10 11:52:00,2016-05-10,11:52 AM,60,49,67,ESE,10,0,30.24,0.0,Cloudy
2016-05-10 12:52:00,2016-05-10,12:52 PM,62,50,65,NE,6,0,30.23,0.0,Cloudy
2016-05-10 13:16:00,2016-05-10,1:16 PM,63,49,60,E,6,0,30.23,0.0,Cloudy
2016-05-10 13:52:00,2016-05-10,1:52 PM,63,49,60,N,6,0,30.22,0.0,Cloudy
2016-05-10 14:52:00,2016-05-10,2:52 PM,63,48,58,NE,7,0,30.21,0.0,Cloudy
2016-05-10 15:52:00,2016-05-10,3:52 PM,65,49,56,NE,9,0,30.20,0.0,Mostly Cloudy
2016-05-10 16:52:00,2016-05-10,4:52 PM,64,49,58,NE,8,0,30.20,0.0,Mostly Cloudy
2016-05-10 17:52:00,2016-05-10,5:52 PM,63,48,58,NNE,7,0,30.19,0.0,Mostly Cloudy
2016-05-10 18:52:00,2016-05-10,6:52 PM,62,49,62,NE,6,0,30.18,0.0,Mostly Cloudy
2016-05-10 19:52:00,2016-05-10,7:52 PM,62,50,65,SE,7,0,30.18,0.0,Mostly Cloudy
2016-05-10 20:52:00,2016-05-10,8:52 PM,60,50,69,NE,8,0,30.19,0.0,Mostly Cloudy
2016-05-10 21:52:00,2016-05-10,9:52 PM,59,49,69,NE,9,0,30.20,0.0,Cloudy
2016-05-10 22:52:00,2016-05-10,10:52 PM,58,50,75,ENE,9,0,30.18,0.0,Light Rain
2016-05-10 23:33:00,2016-05-10,11:33 PM,57,50,77,NE,5,0,30.18,0.0,Light Rain
2016-05-10 23:52:00,2016-05-10,11:52 PM,57,51,81,NNE,8,0,30.18,0.0,Cloudy
