DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-19 23:52:00,2010-07-19,11:52 PM,81,68,65,NW,6,0,29.91,0.0,Mostly Cloudy
2010-07-19 00:24:00,2010-07-19,12:24 AM,79,66,65,NE,5,0,29.90,0.0,Mostly Cloudy
2010-07-19 00:52:00,2010-07-19,12:52 AM,79,67,66,CALM,0,0,29.89,0.0,Partly Cloudy
2010-07-19 01:52:00,2010-07-19,1:52 AM,81,69,67,S,8,0,29.87,0.0,Fair
2010-07-19 02:52:00,2010-07-19,2:52 AM,79,69,72,S,7,0,29.85,0.0,Partly Cloudy
2010-07-19 03:52:00,2010-07-19,3:52 AM,79,70,74,S,12,0,29.85,0.0,Partly Cloudy
2010-07-19 04:52:00,2010-07-19,4:52 AM,78,70,76,SSW,12,0,29.85,0.0,Partly Cloudy
2010-07-19 05:52:00,2010-07-19,5:52 AM,78,69,74,S,8,0,29.86,0.0,Mostly Cloudy
2010-07-19 06:52:00,2010-07-19,6:52 AM,78,69,74,SSW,7,0,29.87,0.0,Cloudy
2010-07-19 07:52:00,2010-07-19,7:52 AM,79,69,72,WSW,7,0,29.89,0.0,Cloudy
2010-07-19 08:52:00,2010-07-19,8:52 AM,82,70,67,SW,9,0,29.89,0.0,Cloudy
2010-07-19 09:52:00,2010-07-19,9:52 AM,84,70,63,SSW,6,0,29.88,0.0,Mostly Cloudy
2010-07-19 10:52:00,2010-07-19,10:52 AM,86,73,65,S,12,0,29.88,0.0,Mostly Cloudy
2010-07-19 11:52:00,2010-07-19,11:52 AM,85,73,67,SSW,16,0,29.88,0.0,Cloudy
2010-07-19 12:52:00,2010-07-19,12:52 PM,87,72,61,SSW,12,0,29.87,0.0,Cloudy
2010-07-19 13:52:00,2010-07-19,1:52 PM,89,70,53,SSW,12,0,29.84,0.0,Mostly Cloudy
2010-07-19 14:52:00,2010-07-19,2:52 PM,92,72,52,SSW,12,17,29.83,0.0,Mostly Cloudy
2010-07-19 15:52:00,2010-07-19,3:52 PM,91,73,55,S,16,0,29.82,0.0,Mostly Cloudy
2010-07-19 16:52:00,2010-07-19,4:52 PM,90,71,54,SSW,13,22,29.81,0.0,Mostly Cloudy
2010-07-19 17:52:00,2010-07-19,5:52 PM,89,70,53,SW,15,0,29.81,0.0,Mostly Cloudy
2010-07-19 18:52:00,2010-07-19,6:52 PM,83,73,72,W,10,23,29.82,0.0,Mostly Cloudy
2010-07-19 19:52:00,2010-07-19,7:52 PM,83,73,72,CALM,0,0,29.84,0.0,Mostly Cloudy
2010-07-19 20:52:00,2010-07-19,8:52 PM,84,71,65,CALM,0,0,29.85,0.0,Mostly Cloudy
2010-07-19 21:52:00,2010-07-19,9:52 PM,83,73,72,S,3,0,29.88,0.0,Cloudy
2010-07-19 22:52:00,2010-07-19,10:52 PM,83,69,63,WNW,7,0,29.89,0.0,Mostly Cloudy
