DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-23 01:52:00,2015-01-23,1:52 AM,37,25,62,NNW,6,0,30.38,0.0,Cloudy
2015-01-23 02:52:00,2015-01-23,2:52 AM,37,24,59,NNW,5,0,30.38,0.0,Mostly Cloudy
2015-01-23 03:52:00,2015-01-23,3:52 AM,37,24,59,NNW,5,0,30.38,0.0,Cloudy
2015-01-23 04:52:00,2015-01-23,4:52 AM,36,23,59,W,5,0,30.38,0.0,Partly Cloudy
2015-01-23 05:52:00,2015-01-23,5:52 AM,33,25,72,CALM,0,0,30.37,0.0,Fair
2015-01-23 06:52:00,2015-01-23,6:52 AM,33,26,75,NNE,5,0,30.36,0.0,Partly Cloudy
2015-01-23 07:52:00,2015-01-23,7:52 AM,33,25,72,CALM,0,0,30.35,0.0,Mostly Cloudy
2015-01-23 08:52:00,2015-01-23,8:52 AM,32,25,75,SSW,5,0,30.35,0.0,Cloudy
2015-01-23 09:52:00,2015-01-23,9:52 AM,35,26,70,CALM,0,0,30.34,0.0,Cloudy
2015-01-23 10:52:00,2015-01-23,10:52 AM,36,28,73,S,6,0,30.34,0.0,Cloudy
2015-01-23 11:52:00,2015-01-23,11:52 AM,39,26,60,SSE,5,0,30.33,0.0,Cloudy
2015-01-23 12:52:00,2015-01-23,12:52 PM,41,26,55,S,7,0,30.29,0.0,Cloudy
2015-01-23 13:52:00,2015-01-23,1:52 PM,41,25,53,SSE,7,0,30.25,0.0,Cloudy
2015-01-23 14:52:00,2015-01-23,2:52 PM,42,25,51,SSW,9,0,30.22,0.0,Cloudy
2015-01-23 15:52:00,2015-01-23,3:52 PM,42,27,55,S,9,0,30.17,0.0,Cloudy
2015-01-23 16:52:00,2015-01-23,4:52 PM,41,27,57,S,5,0,30.16,0.0,Cloudy
2015-01-23 17:11:00,2015-01-23,5:11 PM,41,27,57,S,7,0,30.15,0.0,Light Rain
2015-01-23 17:52:00,2015-01-23,5:52 PM,41,28,60,SSW,8,0,30.14,0.0,Light Rain
2015-01-23 18:15:00,2015-01-23,6:15 PM,39,28,65,SSW,7,0,30.13,0.0,Rain and Sleet
2015-01-23 18:52:00,2015-01-23,6:52 PM,38,30,73,S,7,0,30.12,0.0,Rain and Snow
2015-01-23 19:15:00,2015-01-23,7:15 PM,37,30,75,S,8,0,30.12,0.0,Wintry Mix
2015-01-23 19:25:00,2015-01-23,7:25 PM,37,30,75,S,9,0,30.12,0.0,Wintry Mix
2015-01-23 19:52:00,2015-01-23,7:52 PM,37,31,79,S,8,0,30.11,0.1,Wintry Mix
2015-01-23 20:01:00,2015-01-23,8:01 PM,37,30,75,S,9,0,30.10,0.0,Rain and Snow
2015-01-23 20:16:00,2015-01-23,8:16 PM,37,30,75,S,5,0,30.09,0.0,Light Rain
2015-01-23 20:52:00,2015-01-23,8:52 PM,37,32,82,S,5,0,30.07,0.0,Rain and Snow
2015-01-23 21:18:00,2015-01-23,9:18 PM,37,32,81,S,5,0,30.06,0.0,Light Rain
2015-01-23 21:43:00,2015-01-23,9:43 PM,37,32,81,CALM,0,0,30.04,0.0,Light Rain
2015-01-23 21:52:00,2015-01-23,9:52 PM,37,32,82,CALM,0,0,30.04,0.1,Light Rain
2015-01-23 21:59:00,2015-01-23,9:59 PM,37,32,81,CALM,0,0,30.02,0.0,Light Rain
2015-01-23 22:42:00,2015-01-23,10:42 PM,37,32,81,NE,3,0,29.99,0.1,Rain
2015-01-23 22:52:00,2015-01-23,10:52 PM,37,33,86,NE,3,0,29.98,0.1,Rain
2015-01-23 23:23:00,2015-01-23,11:23 PM,37,34,87,NE,5,0,29.95,0.1,Rain
2015-01-23 23:31:00,2015-01-23,11:31 PM,37,34,87,NE,6,0,29.94,0.1,Rain
2015-01-23 23:39:00,2015-01-23,11:39 PM,37,34,87,NNE,6,0,29.93,0.1,Light Rain
2015-01-23 23:44:00,2015-01-23,11:44 PM,37,34,87,NE,8,0,29.92,0.1,Light Rain
2015-01-23 23:52:00,2015-01-23,11:52 PM,37,33,86,NE,9,0,29.91,0.1,Light Rain
2015-01-23 23:59:00,2015-01-23,11:59 PM,37,34,87,NE,9,0,29.90,0.0,Light Rain
2015-01-23 00:35:00,2015-01-23,12:35 AM,37,34,87,NE,10,0,29.85,0.1,Rain
2015-01-23 00:52:00,2015-01-23,12:52 AM,37,33,86,NNE,9,0,29.84,0.2,Rain
