DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-25 00:52:00,2015-04-25,12:52 AM,50,28,43,N,7,0,29.95,0.0,Mostly Cloudy
2015-04-25 01:52:00,2015-04-25,1:52 AM,48,30,50,NNW,8,0,29.96,0.0,Partly Cloudy
2015-04-25 02:52:00,2015-04-25,2:52 AM,49,25,39,NNW,5,0,29.95,0.0,Partly Cloudy
2015-04-25 03:52:00,2015-04-25,3:52 AM,48,31,52,NNW,5,0,29.96,0.0,Mostly Cloudy
2015-04-25 04:52:00,2015-04-25,4:52 AM,49,30,48,NNE,5,0,29.95,0.0,Cloudy
2015-04-25 05:52:00,2015-04-25,5:52 AM,49,23,36,NE,9,0,29.96,0.0,Cloudy
2015-04-25 06:52:00,2015-04-25,6:52 AM,47,28,48,ENE,6,0,29.97,0.0,Cloudy
2015-04-25 07:52:00,2015-04-25,7:52 AM,48,29,48,ENE,6,0,29.97,0.0,Cloudy
2015-04-25 08:52:00,2015-04-25,8:52 AM,49,31,50,NE,3,0,29.97,0.0,Cloudy
2015-04-25 09:52:00,2015-04-25,9:52 AM,50,30,46,ENE,7,0,29.96,0.0,Cloudy
2015-04-25 10:52:00,2015-04-25,10:52 AM,50,31,48,S,3,0,29.94,0.0,Cloudy
2015-04-25 11:52:00,2015-04-25,11:52 AM,51,31,46,S,8,0,29.92,0.0,Cloudy
2015-04-25 12:52:00,2015-04-25,12:52 PM,51,33,50,S,7,0,29.89,0.0,Cloudy
2015-04-25 13:52:00,2015-04-25,1:52 PM,52,33,49,SSW,5,0,29.86,0.0,Cloudy
2015-04-25 14:52:00,2015-04-25,2:52 PM,53,32,45,SW,3,0,29.83,0.0,Cloudy
2015-04-25 15:52:00,2015-04-25,3:52 PM,53,33,47,SW,8,0,29.81,0.0,Cloudy
2015-04-25 16:52:00,2015-04-25,4:52 PM,52,32,47,SW,8,0,29.78,0.0,Cloudy
2015-04-25 17:29:00,2015-04-25,5:29 PM,52,34,50,SSW,8,0,29.77,0.0,Light Rain
2015-04-25 17:52:00,2015-04-25,5:52 PM,49,37,64,SSW,9,0,29.77,0.0,Light Rain
2015-04-25 18:42:00,2015-04-25,6:42 PM,46,39,76,SW,7,0,29.77,0.0,Light Rain
2015-04-25 18:52:00,2015-04-25,6:52 PM,47,39,74,SW,7,0,29.77,0.0,Light Rain
2015-04-25 19:52:00,2015-04-25,7:52 PM,46,39,76,WSW,5,0,29.76,0.0,Light Rain
2015-04-25 20:52:00,2015-04-25,8:52 PM,46,38,73,W,5,0,29.74,0.0,Light Rain
2015-04-25 21:22:00,2015-04-25,9:22 PM,46,39,76,NNW,7,0,29.74,0.0,Light Rain
2015-04-25 21:52:00,2015-04-25,9:52 PM,45,40,82,NNW,12,0,29.75,0.1,Light Rain
2015-04-25 22:19:00,2015-04-25,10:19 PM,45,39,81,N,10,0,29.76,0.0,Light Rain
2015-04-25 22:35:00,2015-04-25,10:35 PM,45,39,81,N,10,0,29.76,0.1,Light Rain
2015-04-25 22:52:00,2015-04-25,10:52 PM,45,40,82,N,10,0,29.74,0.1,Light Rain
2015-04-25 23:52:00,2015-04-25,11:52 PM,45,40,82,N,6,0,29.72,0.0,Light Rain
