DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-28 00:52:00,2019-09-28,12:52 AM,69,60,73,SE,6,0,30.08,0.0,Fair
2019-09-28 01:52:00,2019-09-28,1:52 AM,68,61,78,SSE,5,0,30.09,0.0,Fair
2019-09-28 02:52:00,2019-09-28,2:52 AM,68,61,78,S,3,0,30.08,0.0,Fair
2019-09-28 03:52:00,2019-09-28,3:52 AM,67,61,81,SE,5,0,30.07,0.0,Partly Cloudy
2019-09-28 04:42:00,2019-09-28,4:42 AM,68,62,81,CALM,0,0,30.08,0.0,Mostly Cloudy
2019-09-28 04:52:00,2019-09-28,4:52 AM,68,62,81,CALM,0,0,30.08,0.0,Cloudy
2019-09-28 05:52:00,2019-09-28,5:52 AM,68,63,84,CALM,0,0,30.10,0.0,Mostly Cloudy
2019-09-28 05:57:00,2019-09-28,5:57 AM,68,63,84,CALM,0,0,30.10,0.0,Mostly Cloudy
2019-09-28 06:09:00,2019-09-28,6:09 AM,68,64,87,SE,5,0,30.10,0.0,Mostly Cloudy
2019-09-28 06:19:00,2019-09-28,6:19 AM,68,64,87,SE,3,0,30.10,0.0,Cloudy
2019-09-28 06:52:00,2019-09-28,6:52 AM,69,64,84,SE,3,0,30.10,0.0,Cloudy
2019-09-28 07:52:00,2019-09-28,7:52 AM,70,66,87,S,5,0,30.10,0.0,Cloudy
2019-09-28 08:52:00,2019-09-28,8:52 AM,71,67,87,S,6,0,30.10,0.0,Cloudy
2019-09-28 09:00:00,2019-09-28,9:00 AM,71,67,87,S,6,0,30.10,0.0,Cloudy
2019-09-28 09:52:00,2019-09-28,9:52 AM,73,67,81,S,7,0,30.10,0.0,Cloudy
2019-09-28 10:38:00,2019-09-28,10:38 AM,74,68,82,S,8,0,30.10,0.0,Cloudy
2019-09-28 10:52:00,2019-09-28,10:52 AM,74,68,82,S,7,0,30.11,0.0,Cloudy
2019-09-28 11:52:00,2019-09-28,11:52 AM,77,70,79,SSE,10,0,30.10,0.0,Cloudy
2019-09-28 12:50:00,2019-09-28,12:50 PM,79,70,74,S,12,0,30.09,0.0,Mostly Cloudy
2019-09-28 12:52:00,2019-09-28,12:52 PM,78,70,76,S,12,0,30.09,0.0,Mostly Cloudy
2019-09-28 13:35:00,2019-09-28,1:35 PM,79,70,74,SW,9,0,30.09,0.0,Mostly Cloudy
2019-09-28 13:52:00,2019-09-28,1:52 PM,81,70,69,SSW,9,0,30.08,0.0,Mostly Cloudy
2019-09-28 14:04:00,2019-09-28,2:04 PM,81,70,69,S,7,0,30.07,0.0,Mostly Cloudy
2019-09-28 14:52:00,2019-09-28,2:52 PM,83,71,67,SSE,9,0,30.05,0.0,Mostly Cloudy
2019-09-28 15:52:00,2019-09-28,3:52 PM,82,71,69,S,12,0,30.03,0.0,Mostly Cloudy
2019-09-28 16:52:00,2019-09-28,4:52 PM,84,71,65,S,9,0,30.04,0.0,Mostly Cloudy
2019-09-28 17:52:00,2019-09-28,5:52 PM,83,71,67,SSW,12,0,30.05,0.0,Mostly Cloudy
2019-09-28 18:52:00,2019-09-28,6:52 PM,81,73,77,S,7,0,30.03,0.0,Cloudy
2019-09-28 19:52:00,2019-09-28,7:52 PM,80,72,76,SSW,7,0,30.03,0.0,Cloudy
2019-09-28 20:52:00,2019-09-28,8:52 PM,78,74,87,S,6,0,30.05,0.0,Mostly Cloudy
2019-09-28 21:52:00,2019-09-28,9:52 PM,77,73,88,S,6,0,30.08,0.0,Mostly Cloudy
2019-09-28 22:52:00,2019-09-28,10:52 PM,78,72,81,S,6,0,30.08,0.0,Cloudy
2019-09-28 23:52:00,2019-09-28,11:52 PM,75,71,87,SSW,7,0,30.08,0.0,Mostly Cloudy
