DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-25 00:52:00,2012-11-25,12:52 AM,36,17,46,WNW,10,0,30.04,0.0,Partly Cloudy
2012-11-25 01:52:00,2012-11-25,1:52 AM,35,16,46,WNW,8,0,30.04,0.0,Fair
2012-11-25 02:52:00,2012-11-25,2:52 AM,35,15,44,NW,15,20,30.03,0.0,Fair
2012-11-25 03:52:00,2012-11-25,3:52 AM,35,16,46,CALM,0,0,30.05,0.0,Fair
2012-11-25 04:52:00,2012-11-25,4:52 AM,35,17,48,W,8,0,30.04,0.0,Partly Cloudy
2012-11-25 05:52:00,2012-11-25,5:52 AM,35,17,48,NW,7,0,30.04,0.0,Cloudy
2012-11-25 06:52:00,2012-11-25,6:52 AM,35,18,50,SW,5,0,30.05,0.0,Cloudy
2012-11-25 07:52:00,2012-11-25,7:52 AM,35,19,52,SW,5,0,30.06,0.0,Cloudy
2012-11-25 08:52:00,2012-11-25,8:52 AM,35,19,52,WSW,8,0,30.08,0.0,Cloudy
2012-11-25 09:52:00,2012-11-25,9:52 AM,37,20,50,WSW,9,0,30.08,0.0,Cloudy
2012-11-25 10:52:00,2012-11-25,10:52 AM,38,19,47,W,10,0,30.09,0.0,Mostly Cloudy
2012-11-25 11:52:00,2012-11-25,11:52 AM,39,18,43,W,9,0,30.07,0.0,Cloudy
2012-11-25 12:52:00,2012-11-25,12:52 PM,40,18,41,W,9,0,30.04,0.0,Cloudy
2012-11-25 13:52:00,2012-11-25,1:52 PM,40,18,41,WSW,7,0,30.00,0.0,Cloudy
2012-11-25 14:52:00,2012-11-25,2:52 PM,42,21,43,SSW,10,0,29.98,0.0,Cloudy
2012-11-25 15:52:00,2012-11-25,3:52 PM,42,21,43,SSW,10,0,29.96,0.0,Mostly Cloudy
2012-11-25 16:52:00,2012-11-25,4:52 PM,42,19,40,SSW,9,0,29.96,0.0,Fair
2012-11-25 17:52:00,2012-11-25,5:52 PM,41,19,41,SSW,7,0,29.95,0.0,Partly Cloudy
2012-11-25 18:52:00,2012-11-25,6:52 PM,39,20,46,SSW,7,0,29.95,0.0,Fair
2012-11-25 19:52:00,2012-11-25,7:52 PM,40,18,41,CALM,0,0,29.96,0.0,Fair
2012-11-25 20:52:00,2012-11-25,8:52 PM,38,25,60,CALM,0,0,29.96,0.0,Partly Cloudy
2012-11-25 21:52:00,2012-11-25,9:52 PM,39,22,50,CALM,0,0,29.98,0.0,Partly Cloudy
2012-11-25 22:52:00,2012-11-25,10:52 PM,37,25,62,CALM,0,0,29.98,0.0,Fair
2012-11-25 23:52:00,2012-11-25,11:52 PM,36,26,67,NE,3,0,29.99,0.0,Fair
