DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-19 00:52:00,2019-06-19,12:52 AM,73,70,90,SSE,6,0,29.88,0.0,Cloudy
2019-06-19 01:00:00,2019-06-19,1:00 AM,73,70,90,CALM,0,0,29.88,0.0,Cloudy
2019-06-19 01:10:00,2019-06-19,1:10 AM,73,70,90,S,5,0,29.88,0.0,Cloudy
2019-06-19 01:52:00,2019-06-19,1:52 AM,73,70,90,S,7,0,29.87,0.0,Cloudy
2019-06-19 02:26:00,2019-06-19,2:26 AM,73,70,90,S,9,0,29.86,0.0,Cloudy
2019-06-19 02:52:00,2019-06-19,2:52 AM,73,70,90,S,7,0,29.85,0.0,Cloudy
2019-06-19 03:09:00,2019-06-19,3:09 AM,73,70,90,S,5,0,29.84,0.0,Cloudy
2019-06-19 03:52:00,2019-06-19,3:52 AM,72,69,91,S,5,0,29.83,0.0,Cloudy
2019-06-19 04:52:00,2019-06-19,4:52 AM,73,70,90,SSW,3,0,29.82,0.0,Cloudy
2019-06-19 05:52:00,2019-06-19,5:52 AM,73,69,87,SSW,3,0,29.82,0.0,Cloudy
2019-06-19 06:52:00,2019-06-19,6:52 AM,73,69,87,S,6,0,29.82,0.0,Cloudy
2019-06-19 07:52:00,2019-06-19,7:52 AM,74,70,87,S,9,0,29.82,0.0,Cloudy
2019-06-19 08:52:00,2019-06-19,8:52 AM,74,69,85,S,5,0,29.83,0.0,Cloudy
2019-06-19 09:08:00,2019-06-19,9:08 AM,75,69,82,S,7,0,29.83,0.0,Cloudy
2019-06-19 09:52:00,2019-06-19,9:52 AM,76,69,79,S,7,0,29.83,0.0,Mostly Cloudy
2019-06-19 10:26:00,2019-06-19,10:26 AM,77,70,79,S,8,0,29.82,0.0,Mostly Cloudy
2019-06-19 10:52:00,2019-06-19,10:52 AM,79,71,77,S,9,0,29.82,0.0,Mostly Cloudy
2019-06-19 11:52:00,2019-06-19,11:52 AM,80,71,74,S,9,0,29.81,0.0,Mostly Cloudy
2019-06-19 12:52:00,2019-06-19,12:52 PM,80,70,71,SE,5,0,29.79,0.0,Mostly Cloudy
2019-06-19 13:52:00,2019-06-19,1:52 PM,82,71,69,S,9,0,29.77,0.0,Mostly Cloudy
2019-06-19 14:52:00,2019-06-19,2:52 PM,84,70,63,SSE,7,0,29.74,0.0,Mostly Cloudy
2019-06-19 15:52:00,2019-06-19,3:52 PM,85,72,65,SSE,10,0,29.71,0.0,Mostly Cloudy
2019-06-19 16:52:00,2019-06-19,4:52 PM,85,71,63,S,9,0,29.69,0.0,Mostly Cloudy
2019-06-19 17:52:00,2019-06-19,5:52 PM,84,73,69,S,12,0,29.68,0.0,Mostly Cloudy
2019-06-19 18:31:00,2019-06-19,6:31 PM,84,74,72,S,12,0,29.68,0.0,Thunder in the Vicinity
2019-06-19 18:52:00,2019-06-19,6:52 PM,83,73,72,S,10,0,29.67,0.0,Thunder in the Vicinity
2019-06-19 18:54:00,2019-06-19,6:54 PM,83,73,72,S,13,0,29.67,0.0,Mostly Cloudy
2019-06-19 19:26:00,2019-06-19,7:26 PM,84,73,69,S,10,0,29.67,0.0,Thunder
2019-06-19 19:40:00,2019-06-19,7:40 PM,83,73,72,S,9,0,29.67,0.0,Mostly Cloudy
2019-06-19 19:52:00,2019-06-19,7:52 PM,83,73,72,S,10,0,29.67,0.0,Mostly Cloudy
2019-06-19 20:52:00,2019-06-19,8:52 PM,82,74,76,SSE,10,0,29.67,0.0,Mostly Cloudy
2019-06-19 21:52:00,2019-06-19,9:52 PM,80,71,74,S,13,0,29.68,0.0,Mostly Cloudy
2019-06-19 22:52:00,2019-06-19,10:52 PM,78,72,81,S,8,0,29.68,0.0,Partly Cloudy
2019-06-19 23:52:00,2019-06-19,11:52 PM,78,72,81,S,10,0,29.67,0.0,Mostly Cloudy
