DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-04 00:52:00,2016-09-04,12:52 AM,72,58,61,ENE,8,0,30.15,0.0,Cloudy
2016-09-04 01:52:00,2016-09-04,1:52 AM,72,58,61,ENE,8,0,30.16,0.0,Cloudy
2016-09-04 02:52:00,2016-09-04,2:52 AM,71,57,61,NE,8,0,30.16,0.0,Cloudy
2016-09-04 03:52:00,2016-09-04,3:52 AM,71,59,66,NNE,6,0,30.16,0.0,Cloudy
2016-09-04 04:52:00,2016-09-04,4:52 AM,71,59,66,NNE,7,0,30.17,0.0,Cloudy
2016-09-04 05:52:00,2016-09-04,5:52 AM,69,60,73,NNW,5,0,30.19,0.0,Mostly Cloudy
2016-09-04 06:52:00,2016-09-04,6:52 AM,69,59,70,N,9,0,30.19,0.0,Cloudy
2016-09-04 07:52:00,2016-09-04,7:52 AM,70,57,63,NNE,12,0,30.21,0.0,Cloudy
2016-09-04 08:52:00,2016-09-04,8:52 AM,72,56,57,NNE,10,0,30.22,0.0,Mostly Cloudy
2016-09-04 09:52:00,2016-09-04,9:52 AM,75,55,50,NNE,13,0,30.22,0.0,Cloudy
2016-09-04 10:52:00,2016-09-04,10:52 AM,76,56,50,NNE,10,0,30.23,0.0,Mostly Cloudy
2016-09-04 11:52:00,2016-09-04,11:52 AM,79,55,44,NNE,14,20,30.22,0.0,Mostly Cloudy
2016-09-04 12:52:00,2016-09-04,12:52 PM,78,56,46,ENE,10,0,30.21,0.0,Mostly Cloudy
2016-09-04 13:52:00,2016-09-04,1:52 PM,81,50,34,NE,13,0,30.20,0.0,Mostly Cloudy
2016-09-04 14:52:00,2016-09-04,2:52 PM,82,52,35,NE,10,0,30.19,0.0,Mostly Cloudy
2016-09-04 15:52:00,2016-09-04,3:52 PM,83,48,29,NNE,12,0,30.18,0.0,Partly Cloudy
2016-09-04 16:52:00,2016-09-04,4:52 PM,82,53,37,NE,6,0,30.18,0.0,Partly Cloudy
2016-09-04 17:52:00,2016-09-04,5:52 PM,80,56,43,NE,10,0,30.17,0.0,Mostly Cloudy
2016-09-04 18:52:00,2016-09-04,6:52 PM,77,57,50,E,12,0,30.18,0.0,Partly Cloudy
2016-09-04 19:52:00,2016-09-04,7:52 PM,75,57,53,E,5,0,30.19,0.0,Partly Cloudy
2016-09-04 20:52:00,2016-09-04,8:52 PM,74,56,53,E,5,0,30.21,0.0,Fair
2016-09-04 21:52:00,2016-09-04,9:52 PM,73,57,57,ENE,6,0,30.22,0.0,Fair
2016-09-04 22:52:00,2016-09-04,10:52 PM,73,58,59,CALM,0,0,30.22,0.0,Fair
2016-09-04 23:52:00,2016-09-04,11:52 PM,71,58,63,CALM,0,0,30.22,0.0,Fair
