DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-22 00:52:00,2018-09-22,12:52 AM,75,69,82,SSW,14,0,30.02,0.0,Mostly Cloudy
2018-09-22 01:52:00,2018-09-22,1:52 AM,74,69,85,SSW,8,0,30.01,0.0,Mostly Cloudy
2018-09-22 02:52:00,2018-09-22,2:52 AM,73,69,87,S,9,0,30.00,0.0,Fair
2018-09-22 03:52:00,2018-09-22,3:52 AM,73,69,87,S,9,0,29.98,0.0,Fair
2018-09-22 04:52:00,2018-09-22,4:52 AM,74,70,87,SW,6,0,30.00,0.0,Mostly Cloudy
2018-09-22 05:06:00,2018-09-22,5:06 AM,74,70,87,NNW,9,0,30.02,0.0,Cloudy
2018-09-22 05:10:00,2018-09-22,5:10 AM,74,70,87,NNW,8,0,30.03,0.0,Cloudy
2018-09-22 05:52:00,2018-09-22,5:52 AM,74,70,87,CALM,0,0,30.04,0.0,Light Rain
2018-09-22 06:11:00,2018-09-22,6:11 AM,75,70,84,W,5,0,30.04,0.0,Cloudy
2018-09-22 06:52:00,2018-09-22,6:52 AM,74,70,87,N,6,0,30.05,0.0,Light Rain
2018-09-22 07:52:00,2018-09-22,7:52 AM,75,71,87,NNW,7,0,30.07,0.0,Mostly Cloudy
2018-09-22 08:52:00,2018-09-22,8:52 AM,77,71,82,NNW,8,0,30.08,0.0,Mostly Cloudy
2018-09-22 09:52:00,2018-09-22,9:52 AM,77,68,74,NNW,12,0,30.10,0.0,Mostly Cloudy
2018-09-22 10:52:00,2018-09-22,10:52 AM,77,65,66,NW,13,0,30.11,0.0,Mostly Cloudy
2018-09-22 11:52:00,2018-09-22,11:52 AM,77,63,62,NW,15,0,30.11,0.0,Mostly Cloudy
2018-09-22 12:52:00,2018-09-22,12:52 PM,76,60,58,N,13,0,30.13,0.0,Mostly Cloudy
2018-09-22 13:52:00,2018-09-22,1:52 PM,80,62,54,NNE,9,0,30.13,0.0,Mostly Cloudy
2018-09-22 14:52:00,2018-09-22,2:52 PM,79,59,50,NNW,13,0,30.12,0.0,Mostly Cloudy
2018-09-22 15:52:00,2018-09-22,3:52 PM,76,58,54,NNE,12,0,30.12,0.0,Mostly Cloudy
2018-09-22 16:52:00,2018-09-22,4:52 PM,75,60,60,N,12,0,30.11,0.0,Mostly Cloudy
2018-09-22 17:52:00,2018-09-22,5:52 PM,73,59,61,N,14,0,30.13,0.0,Cloudy
2018-09-22 18:52:00,2018-09-22,6:52 PM,70,54,57,NNE,16,0,30.15,0.0,Cloudy
2018-09-22 19:52:00,2018-09-22,7:52 PM,68,53,59,N,13,0,30.17,0.0,Mostly Cloudy
2018-09-22 20:52:00,2018-09-22,8:52 PM,67,55,66,NNE,10,0,30.18,0.0,Mostly Cloudy
2018-09-22 21:52:00,2018-09-22,9:52 PM,66,56,70,NNE,8,0,30.18,0.0,Mostly Cloudy
2018-09-22 22:52:00,2018-09-22,10:52 PM,66,53,63,NE,10,0,30.18,0.0,Mostly Cloudy
2018-09-22 23:52:00,2018-09-22,11:52 PM,65,53,65,NNE,7,0,30.19,0.0,Cloudy
