DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-22 00:52:00,2013-12-22,12:52 AM,67,59,76,S,16,22,29.90,0.0,Cloudy
2013-12-22 01:41:00,2013-12-22,1:41 AM,68,61,78,S,13,24,29.89,0.0,Cloudy
2013-12-22 01:52:00,2013-12-22,1:52 AM,68,60,76,S,15,0,29.88,0.0,Cloudy
2013-12-22 02:30:00,2013-12-22,2:30 AM,70,61,73,SSW,20,28,29.87,0.0,Cloudy
2013-12-22 02:52:00,2013-12-22,2:52 AM,69,60,73,SSW,21,25,29.88,0.0,Cloudy / Windy
2013-12-22 03:03:00,2013-12-22,3:03 AM,70,61,73,SSW,18,26,29.88,0.0,Cloudy
2013-12-22 03:52:00,2013-12-22,3:52 AM,68,60,76,SSW,16,24,29.86,0.0,Cloudy
2013-12-22 04:04:00,2013-12-22,4:04 AM,70,61,73,S,17,28,29.86,0.0,Cloudy
2013-12-22 04:52:00,2013-12-22,4:52 AM,70,61,73,S,20,32,29.83,0.0,Cloudy
2013-12-22 05:38:00,2013-12-22,5:38 AM,72,61,69,SSW,21,36,29.82,0.0,Mostly Cloudy / Windy
2013-12-22 05:52:00,2013-12-22,5:52 AM,71,61,70,SSW,18,33,29.83,0.0,Cloudy
2013-12-22 06:52:00,2013-12-22,6:52 AM,71,61,70,S,21,29,29.83,0.0,Cloudy / Windy
2013-12-22 07:52:00,2013-12-22,7:52 AM,71,61,70,SSW,20,29,29.87,0.0,Cloudy
2013-12-22 08:52:00,2013-12-22,8:52 AM,72,61,68,SSW,18,0,29.90,0.0,Cloudy
2013-12-22 09:52:00,2013-12-22,9:52 AM,71,58,63,VAR,3,0,29.95,0.0,Mostly Cloudy
2013-12-22 10:21:00,2013-12-22,10:21 AM,63,55,77,ESE,7,0,29.95,0.0,Mostly Cloudy
2013-12-22 10:35:00,2013-12-22,10:35 AM,66,57,73,NW,23,29,30.01,0.0,Mostly Cloudy / Windy
2013-12-22 10:38:00,2013-12-22,10:38 AM,66,59,78,NW,12,29,30.01,0.1,Cloudy
2013-12-22 10:40:00,2013-12-22,10:40 AM,64,59,83,NW,13,29,30.01,0.1,Cloudy
2013-12-22 10:48:00,2013-12-22,10:48 AM,64,61,88,NW,7,18,30.02,0.2,Cloudy
2013-12-22 10:52:00,2013-12-22,10:52 AM,65,60,84,NW,7,0,30.01,0.2,Cloudy
2013-12-22 11:05:00,2013-12-22,11:05 AM,64,61,88,CALM,0,0,30.00,0.0,Cloudy
2013-12-22 11:15:00,2013-12-22,11:15 AM,64,61,88,SW,3,0,30.01,0.0,Cloudy
2013-12-22 11:52:00,2013-12-22,11:52 AM,61,58,90,S,8,0,30.00,0.0,Cloudy
2013-12-22 12:52:00,2013-12-22,12:52 PM,59,57,93,S,12,0,29.96,0.0,Cloudy
2013-12-22 13:52:00,2013-12-22,1:52 PM,61,58,90,S,8,0,29.94,0.0,Mostly Cloudy
2013-12-22 14:26:00,2013-12-22,2:26 PM,63,59,88,SSW,12,0,29.95,0.0,Mostly Cloudy
2013-12-22 14:52:00,2013-12-22,2:52 PM,60,57,90,S,10,0,29.93,0.0,Mostly Cloudy
2013-12-22 15:52:00,2013-12-22,3:52 PM,58,55,90,S,14,0,29.94,0.0,Cloudy
2013-12-22 16:52:00,2013-12-22,4:52 PM,59,55,87,S,15,0,29.93,0.0,Cloudy
2013-12-22 17:52:00,2013-12-22,5:52 PM,62,57,84,SSW,15,0,29.93,0.0,Cloudy
2013-12-22 18:52:00,2013-12-22,6:52 PM,61,55,81,SSW,21,0,29.91,0.0,Cloudy / Windy
2013-12-22 19:26:00,2013-12-22,7:26 PM,64,57,77,WSW,12,22,29.95,0.0,Mostly Cloudy
2013-12-22 19:52:00,2013-12-22,7:52 PM,62,55,78,S,18,0,29.89,0.0,Mostly Cloudy
2013-12-22 20:21:00,2013-12-22,8:21 PM,64,57,77,WSW,12,0,29.98,0.0,Mostly Cloudy
2013-12-22 20:41:00,2013-12-22,8:41 PM,64,57,77,SSW,10,0,29.95,0.0,Mostly Cloudy
2013-12-22 20:52:00,2013-12-22,8:52 PM,64,57,78,SSW,14,0,29.96,0.0,Mostly Cloudy
2013-12-22 21:52:00,2013-12-22,9:52 PM,60,55,83,S,8,0,29.96,0.0,Mostly Cloudy
2013-12-22 22:45:00,2013-12-22,10:45 PM,61,55,82,S,8,0,29.98,0.0,Mostly Cloudy
2013-12-22 22:52:00,2013-12-22,10:52 PM,62,56,80,S,10,0,29.97,0.0,Mostly Cloudy
2013-12-22 23:07:00,2013-12-22,11:07 PM,59,55,88,S,8,0,29.99,0.0,Cloudy
2013-12-22 23:52:00,2013-12-22,11:52 PM,60,56,86,S,10,0,29.96,0.0,Cloudy
