DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-09 01:36:00,2014-12-09,1:36 AM,36,30,81,NNW,12,0,30.20,0.0,Light Drizzle
2014-12-09 01:52:00,2014-12-09,1:52 AM,36,31,82,NNW,12,0,30.19,0.0,Light Drizzle
2014-12-09 01:59:00,2014-12-09,1:59 AM,36,30,81,NNW,12,0,30.19,0.0,Light Drizzle
2014-12-09 02:29:00,2014-12-09,2:29 AM,36,30,81,NNW,14,0,30.19,0.0,Light Snow
2014-12-09 02:52:00,2014-12-09,2:52 AM,35,30,82,NNW,14,0,30.19,0.0,Light Rain
2014-12-09 03:16:00,2014-12-09,3:16 AM,36,30,81,N,16,0,30.16,0.0,Light Rain
2014-12-09 03:24:00,2014-12-09,3:24 AM,36,30,81,N,16,0,30.15,0.0,Light Rain
2014-12-09 03:35:00,2014-12-09,3:35 AM,36,30,81,N,13,0,30.15,0.0,Light Drizzle
2014-12-09 03:52:00,2014-12-09,3:52 AM,36,31,82,NNW,12,0,30.15,0.0,Light Drizzle
2014-12-09 04:08:00,2014-12-09,4:08 AM,36,30,81,NNW,10,0,30.15,0.0,Light Drizzle
2014-12-09 04:52:00,2014-12-09,4:52 AM,36,31,82,N,12,0,30.11,0.0,Light Rain
2014-12-09 05:02:00,2014-12-09,5:02 AM,36,30,81,N,16,21,30.10,0.0,Light Rain
2014-12-09 05:52:00,2014-12-09,5:52 AM,36,31,82,N,15,0,30.07,0.0,Light Drizzle
2014-12-09 06:52:00,2014-12-09,6:52 AM,37,32,82,N,16,0,30.04,0.0,Light Drizzle
2014-12-09 07:52:00,2014-12-09,7:52 AM,37,32,82,NNW,13,0,30.04,0.0,Light Rain
2014-12-09 08:08:00,2014-12-09,8:08 AM,37,32,81,NNW,13,0,30.03,0.0,Light Rain
2014-12-09 08:16:00,2014-12-09,8:16 AM,37,32,81,NNW,14,0,30.02,0.0,Light Drizzle
2014-12-09 08:45:00,2014-12-09,8:45 AM,37,32,81,NNW,13,0,30.02,0.0,Light Rain
2014-12-09 08:52:00,2014-12-09,8:52 AM,37,32,82,NNW,13,0,30.01,0.0,Light Rain
2014-12-09 09:52:00,2014-12-09,9:52 AM,38,33,83,NNW,12,0,29.99,0.0,Light Rain
2014-12-09 10:12:00,2014-12-09,10:12 AM,39,34,81,NNW,12,0,29.98,0.0,Light Rain
2014-12-09 10:52:00,2014-12-09,10:52 AM,39,34,82,NNW,12,0,29.98,0.0,Light Rain
2014-12-09 11:52:00,2014-12-09,11:52 AM,40,35,83,NNW,14,0,29.95,0.0,Light Rain
2014-12-09 12:03:00,2014-12-09,12:03 PM,39,36,87,NW,14,0,29.94,0.0,Light Rain
2014-12-09 12:52:00,2014-12-09,12:52 PM,41,36,82,NNW,13,0,29.91,0.0,Light Rain
2014-12-09 13:04:00,2014-12-09,1:04 PM,41,36,81,NNW,14,0,29.91,0.0,Light Rain
2014-12-09 13:52:00,2014-12-09,1:52 PM,43,37,80,NNW,13,20,29.88,0.0,Light Rain
2014-12-09 14:52:00,2014-12-09,2:52 PM,42,36,79,NW,13,21,29.86,0.0,Light Rain
2014-12-09 15:52:00,2014-12-09,3:52 PM,43,37,80,NNW,13,18,29.86,0.0,Light Rain
2014-12-09 16:52:00,2014-12-09,4:52 PM,43,37,80,NW,16,24,29.85,0.0,Light Rain
2014-12-09 17:52:00,2014-12-09,5:52 PM,43,37,80,NW,15,0,29.85,0.0,Light Rain
2014-12-09 18:52:00,2014-12-09,6:52 PM,44,37,76,NW,12,0,29.85,0.0,Cloudy
2014-12-09 19:52:00,2014-12-09,7:52 PM,45,37,74,NNW,14,24,29.86,0.0,Cloudy
2014-12-09 20:52:00,2014-12-09,8:52 PM,46,36,68,NNW,12,0,29.86,0.0,Cloudy
2014-12-09 21:52:00,2014-12-09,9:52 PM,46,35,66,NNW,15,0,29.85,0.0,Cloudy
2014-12-09 22:52:00,2014-12-09,10:52 PM,46,35,66,NNW,14,23,29.85,0.0,Cloudy
2014-12-09 23:52:00,2014-12-09,11:52 PM,47,35,63,NNW,14,0,29.86,0.0,Cloudy
2014-12-09 00:52:00,2014-12-09,12:52 AM,46,34,63,NNW,10,20,29.86,0.0,Cloudy
