DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-23 23:52:00,2013-10-23,11:52 PM,56,37,49,NNW,9,0,29.83,0.0,Cloudy
2013-10-23 00:52:00,2013-10-23,12:52 AM,56,33,42,N,12,0,29.82,0.0,Cloudy
2013-10-23 01:52:00,2013-10-23,1:52 AM,53,34,48,NNW,8,0,29.83,0.0,Cloudy
2013-10-23 02:52:00,2013-10-23,2:52 AM,53,34,48,NE,8,0,29.80,0.0,Cloudy
2013-10-23 03:52:00,2013-10-23,3:52 AM,52,34,50,NE,6,0,29.79,0.0,Cloudy
2013-10-23 04:52:00,2013-10-23,4:52 AM,51,34,52,NE,5,0,29.78,0.0,Cloudy
2013-10-23 05:52:00,2013-10-23,5:52 AM,50,35,57,ENE,7,0,29.78,0.0,Cloudy
2013-10-23 06:52:00,2013-10-23,6:52 AM,49,38,66,E,3,0,29.77,0.1,Cloudy
2013-10-23 07:52:00,2013-10-23,7:52 AM,48,37,66,ENE,7,0,29.74,0.0,Cloudy
2013-10-23 08:52:00,2013-10-23,8:52 AM,49,38,66,NE,5,0,29.75,0.0,Cloudy
2013-10-23 09:52:00,2013-10-23,9:52 AM,50,39,66,ENE,5,0,29.72,0.0,Cloudy
2013-10-23 10:52:00,2013-10-23,10:52 AM,54,38,55,N,6,0,29.70,0.0,Mostly Cloudy
2013-10-23 11:52:00,2013-10-23,11:52 AM,55,38,53,NE,5,0,29.69,0.0,Mostly Cloudy
2013-10-23 12:52:00,2013-10-23,12:52 PM,54,37,53,E,3,0,29.68,0.0,Mostly Cloudy
2013-10-23 13:52:00,2013-10-23,1:52 PM,57,33,40,CALM,0,0,29.66,0.0,Mostly Cloudy
2013-10-23 14:52:00,2013-10-23,2:52 PM,59,33,38,NW,10,0,29.65,0.0,Mostly Cloudy
2013-10-23 15:52:00,2013-10-23,3:52 PM,56,34,44,NNW,18,24,29.69,0.0,Cloudy
2013-10-23 16:52:00,2013-10-23,4:52 PM,56,35,45,NNW,15,21,29.72,0.0,Mostly Cloudy
2013-10-23 17:52:00,2013-10-23,5:52 PM,52,34,50,NW,14,0,29.74,0.0,Partly Cloudy
2013-10-23 18:52:00,2013-10-23,6:52 PM,52,35,53,NW,12,20,29.78,0.0,Cloudy
2013-10-23 19:52:00,2013-10-23,7:52 PM,51,36,56,WNW,9,0,29.80,0.0,Mostly Cloudy
2013-10-23 20:52:00,2013-10-23,8:52 PM,50,37,61,NW,9,16,29.83,0.0,Mostly Cloudy
2013-10-23 21:52:00,2013-10-23,9:52 PM,49,37,64,WNW,8,0,29.86,0.0,Partly Cloudy
2013-10-23 22:52:00,2013-10-23,10:52 PM,48,36,63,WNW,9,0,29.88,0.0,Fair
