DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-06 12:18:00,2020-05-06,12:18 PM,55,51,86,WSW,8,0,29.74,0.0,Light Rain
2020-05-06 12:38:00,2020-05-06,12:38 PM,56,52,87,WNW,5,0,29.74,0.0,Cloudy
2020-05-06 12:52:00,2020-05-06,12:52 PM,57,51,81,N,7,0,29.74,0.0,Cloudy
2020-05-06 12:58:00,2020-05-06,12:58 PM,55,49,80,N,9,0,29.73,0.0,Light Rain
2020-05-06 13:24:00,2020-05-06,1:24 PM,55,50,83,N,7,0,29.73,0.0,Mostly Cloudy
2020-05-06 13:52:00,2020-05-06,1:52 PM,57,50,77,N,6,0,29.73,0.0,Mostly Cloudy
2020-05-06 14:26:00,2020-05-06,2:26 PM,55,46,72,NW,13,24,29.74,0.0,Light Rain
2020-05-06 14:52:00,2020-05-06,2:52 PM,54,47,77,NW,16,22,29.74,0.0,Cloudy
2020-05-06 15:52:00,2020-05-06,3:52 PM,56,46,69,NNW,12,0,29.74,0.0,Cloudy
2020-05-06 16:52:00,2020-05-06,4:52 PM,56,42,60,NNW,14,0,29.75,0.0,Cloudy
2020-05-06 17:52:00,2020-05-06,5:52 PM,57,41,55,NW,14,0,29.76,0.0,Mostly Cloudy
2020-05-06 18:52:00,2020-05-06,6:52 PM,54,38,55,NNW,17,26,29.78,0.0,Mostly Cloudy
2020-05-06 19:52:00,2020-05-06,7:52 PM,52,38,59,NW,13,23,29.80,0.0,Mostly Cloudy
2020-05-06 20:52:00,2020-05-06,8:52 PM,50,38,63,NW,16,0,29.82,0.0,Cloudy
2020-05-06 21:52:00,2020-05-06,9:52 PM,48,40,74,NW,17,24,29.83,0.0,Cloudy
2020-05-06 21:59:00,2020-05-06,9:59 PM,48,41,77,NW,13,22,29.83,0.0,Cloudy
2020-05-06 22:52:00,2020-05-06,10:52 PM,48,41,77,NW,16,0,29.84,0.0,Cloudy
2020-05-06 23:37:00,2020-05-06,11:37 PM,47,44,90,NNW,16,0,29.85,0.0,Light Rain
2020-05-06 23:52:00,2020-05-06,11:52 PM,47,44,90,NNW,14,0,29.85,0.0,Light Rain
