DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-08 00:36:00,2018-09-08,12:36 AM,75,70,84,N,8,0,30.06,0.0,Cloudy
2018-09-08 00:52:00,2018-09-08,12:52 AM,75,70,84,NNE,7,0,30.06,0.0,Cloudy
2018-09-08 01:52:00,2018-09-08,1:52 AM,75,71,87,CALM,0,0,30.05,0.0,Cloudy
2018-09-08 02:12:00,2018-09-08,2:12 AM,75,70,84,NNW,8,0,30.04,0.0,Cloudy
2018-09-08 02:52:00,2018-09-08,2:52 AM,75,71,87,N,3,0,30.03,0.0,Cloudy
2018-09-08 03:52:00,2018-09-08,3:52 AM,74,71,91,N,7,0,30.01,0.0,Mostly Cloudy
2018-09-08 04:52:00,2018-09-08,4:52 AM,74,71,91,NNW,6,0,30.01,0.0,Cloudy
2018-09-08 05:23:00,2018-09-08,5:23 AM,74,71,91,NNW,8,0,30.01,0.0,Cloudy
2018-09-08 05:52:00,2018-09-08,5:52 AM,74,71,91,N,6,0,30.01,0.0,Cloudy
2018-09-08 06:52:00,2018-09-08,6:52 AM,75,71,87,NNW,8,0,30.01,0.0,Cloudy
2018-09-08 07:37:00,2018-09-08,7:37 AM,76,72,87,N,8,0,30.01,0.0,Cloudy
2018-09-08 07:52:00,2018-09-08,7:52 AM,76,72,87,N,9,0,30.01,0.0,Cloudy
2018-09-08 08:23:00,2018-09-08,8:23 AM,76,72,87,N,9,0,30.02,0.0,Cloudy
2018-09-08 08:52:00,2018-09-08,8:52 AM,76,72,87,NNE,10,0,30.02,0.0,Cloudy
2018-09-08 09:07:00,2018-09-08,9:07 AM,76,72,87,NNE,12,0,30.02,0.0,Cloudy
2018-09-08 09:34:00,2018-09-08,9:34 AM,73,68,84,NE,14,0,30.02,0.0,Cloudy
2018-09-08 09:45:00,2018-09-08,9:45 AM,74,68,82,NE,17,0,30.03,0.0,Mostly Cloudy
2018-09-08 09:52:00,2018-09-08,9:52 AM,74,68,82,NE,17,0,30.03,0.0,Mostly Cloudy
2018-09-08 10:52:00,2018-09-08,10:52 AM,74,68,82,NE,15,0,30.03,0.0,Cloudy
2018-09-08 11:52:00,2018-09-08,11:52 AM,73,67,81,ENE,15,0,30.04,0.0,Cloudy
2018-09-08 12:52:00,2018-09-08,12:52 PM,73,66,79,NNE,12,0,30.04,0.0,Cloudy
2018-09-08 13:52:00,2018-09-08,1:52 PM,71,66,84,NNE,14,0,30.04,0.0,Light Rain
2018-09-08 14:22:00,2018-09-08,2:22 PM,70,66,87,N,14,0,30.05,0.1,Heavy Rain
2018-09-08 14:30:00,2018-09-08,2:30 PM,70,66,87,N,13,0,30.05,0.1,Light Rain
2018-09-08 14:44:00,2018-09-08,2:44 PM,70,66,87,NNW,13,0,30.05,0.1,Heavy Rain
2018-09-08 14:52:00,2018-09-08,2:52 PM,69,65,87,NNW,17,0,30.05,0.1,Rain
2018-09-08 15:06:00,2018-09-08,3:06 PM,68,65,90,N,17,0,30.04,0.0,Light Rain
2018-09-08 15:11:00,2018-09-08,3:11 PM,68,64,87,N,18,0,30.05,0.0,Light Rain
2018-09-08 15:18:00,2018-09-08,3:18 PM,68,64,87,N,17,0,30.04,0.0,Light Rain
2018-09-08 15:36:00,2018-09-08,3:36 PM,68,65,90,N,18,0,30.04,0.0,Light Rain
2018-09-08 15:44:00,2018-09-08,3:44 PM,69,65,87,NNE,16,0,30.04,0.0,Light Rain
2018-09-08 15:52:00,2018-09-08,3:52 PM,68,64,87,NE,17,25,30.04,0.0,Light Rain
2018-09-08 16:52:00,2018-09-08,4:52 PM,67,63,87,NNE,17,0,30.04,0.0,Light Rain
2018-09-08 17:03:00,2018-09-08,5:03 PM,67,63,87,NNE,21,26,30.04,0.0,Cloudy / Windy
2018-09-08 17:52:00,2018-09-08,5:52 PM,66,61,84,NE,21,28,30.05,0.0,Cloudy / Windy
2018-09-08 18:52:00,2018-09-08,6:52 PM,66,61,84,NE,12,22,30.06,0.0,Light Rain
2018-09-08 19:52:00,2018-09-08,7:52 PM,66,62,87,NE,13,0,30.06,0.0,Cloudy
2018-09-08 20:04:00,2018-09-08,8:04 PM,66,61,84,NNE,12,0,30.06,0.0,Cloudy
2018-09-08 20:52:00,2018-09-08,8:52 PM,66,62,87,NNE,10,0,30.07,0.0,Cloudy
2018-09-08 21:44:00,2018-09-08,9:44 PM,66,61,84,NE,15,0,30.07,0.0,Light Rain
2018-09-08 21:52:00,2018-09-08,9:52 PM,66,61,84,NNE,13,0,30.07,0.0,Light Rain
2018-09-08 22:52:00,2018-09-08,10:52 PM,65,60,84,NE,13,0,30.07,0.0,Light Rain
2018-09-08 23:52:00,2018-09-08,11:52 PM,64,60,87,NNE,13,0,30.07,0.0,Light Rain
