DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-03 00:52:00,2020-04-03,12:52 AM,53,27,37,NW,13,22,29.83,0.0,Fair
2020-04-03 01:52:00,2020-04-03,1:52 AM,52,28,40,NW,14,22,29.82,0.0,Fair
2020-04-03 02:52:00,2020-04-03,2:52 AM,51,27,39,WNW,12,21,29.81,0.0,Fair
2020-04-03 03:52:00,2020-04-03,3:52 AM,50,25,38,NW,15,22,29.80,0.0,Fair
2020-04-03 04:52:00,2020-04-03,4:52 AM,49,23,36,NW,16,22,29.80,0.0,Fair
2020-04-03 05:52:00,2020-04-03,5:52 AM,49,21,33,NW,14,23,29.81,0.0,Fair
2020-04-03 06:52:00,2020-04-03,6:52 AM,48,21,34,NW,14,25,29.81,0.0,Fair
2020-04-03 07:52:00,2020-04-03,7:52 AM,49,23,36,WNW,14,0,29.82,0.0,Partly Cloudy
2020-04-03 08:52:00,2020-04-03,8:52 AM,51,25,36,NW,20,35,29.82,0.0,Partly Cloudy
2020-04-03 09:52:00,2020-04-03,9:52 AM,54,28,37,NNW,22,26,29.82,0.0,Partly Cloudy / Windy
2020-04-03 10:52:00,2020-04-03,10:52 AM,57,30,36,NW,21,36,29.81,0.0,Partly Cloudy / Windy
2020-04-03 11:52:00,2020-04-03,11:52 AM,60,30,32,N,20,37,29.80,0.0,Partly Cloudy
2020-04-03 12:52:00,2020-04-03,12:52 PM,62,32,32,NW,28,40,29.79,0.0,Fair / Windy
2020-04-03 13:52:00,2020-04-03,1:52 PM,64,33,31,NW,25,33,29.78,0.0,Partly Cloudy / Windy
2020-04-03 14:52:00,2020-04-03,2:52 PM,65,34,32,NW,20,30,29.77,0.0,Partly Cloudy
2020-04-03 15:52:00,2020-04-03,3:52 PM,66,35,32,NW,22,29,29.77,0.0,Partly Cloudy / Windy
2020-04-03 16:52:00,2020-04-03,4:52 PM,67,35,31,N,18,28,29.77,0.0,Mostly Cloudy
2020-04-03 17:52:00,2020-04-03,5:52 PM,66,36,33,N,23,28,29.78,0.0,Mostly Cloudy / Windy
2020-04-03 18:52:00,2020-04-03,6:52 PM,64,35,34,N,17,0,29.80,0.0,Mostly Cloudy
2020-04-03 19:16:00,2020-04-03,7:16 PM,62,37,39,NNE,14,0,29.81,0.0,Partly Cloudy
2020-04-03 19:52:00,2020-04-03,7:52 PM,60,37,42,NNE,15,0,29.84,0.0,Mostly Cloudy
2020-04-03 20:52:00,2020-04-03,8:52 PM,58,39,49,NNE,17,0,29.88,0.0,Cloudy
2020-04-03 21:52:00,2020-04-03,9:52 PM,56,39,53,N,20,0,29.90,0.0,Cloudy
2020-04-03 22:52:00,2020-04-03,10:52 PM,54,39,57,N,15,0,29.92,0.0,Mostly Cloudy
2020-04-03 23:52:00,2020-04-03,11:52 PM,54,38,55,NNE,15,0,29.92,0.0,Cloudy
