DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-11 00:52:00,2012-11-11,12:52 AM,47,41,80,ENE,3,0,30.37,0.0,Fair
2012-11-11 01:52:00,2012-11-11,1:52 AM,46,39,76,N,3,0,30.35,0.0,Fair
2012-11-11 02:52:00,2012-11-11,2:52 AM,45,41,86,ENE,5,0,30.35,0.0,Fair
2012-11-11 03:52:00,2012-11-11,3:52 AM,46,41,83,CALM,0,0,30.35,0.0,Fair
2012-11-11 04:52:00,2012-11-11,4:52 AM,44,40,85,NE,5,0,30.37,0.0,Fair
2012-11-11 05:52:00,2012-11-11,5:52 AM,43,39,86,NE,6,0,30.38,0.0,Fair
2012-11-11 06:52:00,2012-11-11,6:52 AM,43,40,89,NE,3,0,30.39,0.0,Fair
2012-11-11 07:52:00,2012-11-11,7:52 AM,43,40,89,NE,3,0,30.42,0.0,Fair
2012-11-11 08:52:00,2012-11-11,8:52 AM,45,41,86,NE,5,0,30.45,0.0,Fair
2012-11-11 09:52:00,2012-11-11,9:52 AM,49,42,77,CALM,0,0,30.45,0.0,Fair
2012-11-11 10:52:00,2012-11-11,10:52 AM,52,42,69,S,5,0,30.46,0.0,Fair
2012-11-11 11:52:00,2012-11-11,11:52 AM,57,43,59,SSE,6,0,30.45,0.0,Fair
2012-11-11 12:52:00,2012-11-11,12:52 PM,61,41,48,S,3,0,30.43,0.0,Fair
2012-11-11 13:52:00,2012-11-11,1:52 PM,64,43,45,SSE,5,0,30.39,0.0,Fair
2012-11-11 14:52:00,2012-11-11,2:52 PM,70,40,33,S,7,0,30.38,0.0,Partly Cloudy
2012-11-11 15:52:00,2012-11-11,3:52 PM,67,40,37,S,9,0,30.37,0.0,Partly Cloudy
2012-11-11 16:52:00,2012-11-11,4:52 PM,64,41,43,S,9,0,30.37,0.0,Mostly Cloudy
2012-11-11 17:52:00,2012-11-11,5:52 PM,64,42,45,SSE,7,0,30.38,0.0,Mostly Cloudy
2012-11-11 18:52:00,2012-11-11,6:52 PM,62,41,46,SSE,6,0,30.39,0.0,Mostly Cloudy
2012-11-11 19:52:00,2012-11-11,7:52 PM,59,42,53,S,6,0,30.41,0.0,Partly Cloudy
2012-11-11 20:52:00,2012-11-11,8:52 PM,56,43,62,S,7,0,30.41,0.0,Fair
2012-11-11 21:52:00,2012-11-11,9:52 PM,55,44,67,SSW,9,0,30.42,0.0,Fair
2012-11-11 22:52:00,2012-11-11,10:52 PM,53,45,74,S,8,0,30.42,0.0,Fair
2012-11-11 23:52:00,2012-11-11,11:52 PM,54,45,72,SSW,8,0,30.42,0.0,Fair
