DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-13 01:52:00,2020-01-13,1:52 AM,48,39,71,NNE,8,0,30.35,0.0,Cloudy
2020-01-13 02:52:00,2020-01-13,2:52 AM,47,38,71,NNE,9,0,30.36,0.0,Cloudy
2020-01-13 03:52:00,2020-01-13,3:52 AM,46,38,73,NE,6,0,30.36,0.0,Cloudy
2020-01-13 04:52:00,2020-01-13,4:52 AM,46,38,73,NNE,7,0,30.35,0.0,Cloudy
2020-01-13 05:52:00,2020-01-13,5:52 AM,45,38,76,NNE,7,0,30.35,0.0,Cloudy
2020-01-13 06:52:00,2020-01-13,6:52 AM,44,37,76,NE,6,0,30.34,0.0,Cloudy
2020-01-13 07:31:00,2020-01-13,7:31 AM,44,37,76,NNE,5,0,30.35,0.0,Cloudy
2020-01-13 07:52:00,2020-01-13,7:52 AM,46,38,73,NNE,5,0,30.35,0.0,Cloudy
2020-01-13 08:52:00,2020-01-13,8:52 AM,47,39,74,NNE,5,0,30.35,0.0,Cloudy
2020-01-13 09:52:00,2020-01-13,9:52 AM,47,39,74,NE,6,0,30.36,0.0,Cloudy
2020-01-13 10:52:00,2020-01-13,10:52 AM,48,40,74,NE,5,0,30.38,0.0,Cloudy
2020-01-13 11:52:00,2020-01-13,11:52 AM,50,40,68,NNW,5,0,30.39,0.0,Cloudy
2020-01-13 12:28:00,2020-01-13,12:28 PM,51,40,66,NNW,6,0,30.37,0.0,Cloudy
2020-01-13 12:52:00,2020-01-13,12:52 PM,52,41,66,N,3,0,30.36,0.0,Cloudy
2020-01-13 13:52:00,2020-01-13,1:52 PM,51,41,68,CALM,0,0,30.34,0.0,Cloudy
2020-01-13 14:52:00,2020-01-13,2:52 PM,52,41,66,NNE,6,0,30.33,0.0,Cloudy
2020-01-13 15:52:00,2020-01-13,3:52 PM,53,41,64,WNW,5,0,30.32,0.0,Cloudy
2020-01-13 16:52:00,2020-01-13,4:52 PM,53,41,64,CALM,0,0,30.33,0.0,Cloudy
2020-01-13 17:52:00,2020-01-13,5:52 PM,51,41,68,CALM,0,0,30.33,0.0,Cloudy
2020-01-13 18:52:00,2020-01-13,6:52 PM,50,41,71,S,6,0,30.35,0.0,Cloudy
2020-01-13 19:52:00,2020-01-13,7:52 PM,49,41,74,SSE,3,0,30.36,0.0,Cloudy
2020-01-13 20:52:00,2020-01-13,8:52 PM,47,42,83,S,3,0,30.37,0.0,Mostly Cloudy
2020-01-13 21:52:00,2020-01-13,9:52 PM,47,42,83,S,5,0,30.38,0.0,Mostly Cloudy
2020-01-13 22:52:00,2020-01-13,10:52 PM,45,42,90,CALM,0,0,30.38,0.0,Mostly Cloudy
2020-01-13 23:52:00,2020-01-13,11:52 PM,45,43,93,CALM,0,0,30.37,0.0,Cloudy
2020-01-13 00:52:00,2020-01-13,12:52 AM,45,42,90,CALM,0,0,30.36,0.0,Cloudy
