DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-31 00:52:00,2017-03-31,12:52 AM,49,39,69,SSE,10,0,30.02,0.0,Cloudy
2017-03-31 01:52:00,2017-03-31,1:52 AM,49,39,69,SSE,9,0,30.00,0.0,Cloudy
2017-03-31 02:47:00,2017-03-31,2:47 AM,48,43,82,E,7,0,29.99,0.0,Cloudy
2017-03-31 02:52:00,2017-03-31,2:52 AM,48,42,80,ESE,7,0,29.98,0.0,Cloudy
2017-03-31 03:52:00,2017-03-31,3:52 AM,48,42,80,E,10,0,29.96,0.0,Cloudy
2017-03-31 04:26:00,2017-03-31,4:26 AM,47,43,86,E,8,0,29.95,0.0,Light Rain
2017-03-31 04:52:00,2017-03-31,4:52 AM,46,44,93,ENE,8,0,29.94,0.0,Cloudy
2017-03-31 04:59:00,2017-03-31,4:59 AM,46,44,93,E,7,0,29.94,0.0,Cloudy
2017-03-31 05:20:00,2017-03-31,5:20 AM,46,43,89,ENE,10,0,29.93,0.0,Light Rain
2017-03-31 05:37:00,2017-03-31,5:37 AM,46,44,93,ENE,8,0,29.93,0.0,Cloudy
2017-03-31 05:52:00,2017-03-31,5:52 AM,45,43,93,ENE,9,0,29.92,0.0,Light Rain
2017-03-31 06:27:00,2017-03-31,6:27 AM,45,43,93,ENE,10,0,29.92,0.0,Light Rain
2017-03-31 06:52:00,2017-03-31,6:52 AM,45,43,93,NE,12,0,29.91,0.0,Light Rain
2017-03-31 07:30:00,2017-03-31,7:30 AM,45,44,97,NE,12,0,29.88,0.1,Rain
2017-03-31 07:52:00,2017-03-31,7:52 AM,45,44,97,NE,13,0,29.87,0.1,Rain
2017-03-31 08:52:00,2017-03-31,8:52 AM,46,45,96,NE,13,0,29.82,0.0,Light Rain
2017-03-31 09:28:00,2017-03-31,9:28 AM,47,46,97,NNE,9,0,29.81,0.0,Heavy Rain
2017-03-31 09:38:00,2017-03-31,9:38 AM,47,46,97,NE,10,0,29.80,0.1,Heavy Rain
2017-03-31 09:43:00,2017-03-31,9:43 AM,47,45,93,NNE,12,0,29.79,0.1,Rain
2017-03-31 09:52:00,2017-03-31,9:52 AM,47,46,97,N,9,0,29.80,0.2,Heavy Rain
2017-03-31 10:04:00,2017-03-31,10:04 AM,46,45,96,N,12,0,29.80,0.1,Rain
2017-03-31 10:19:00,2017-03-31,10:19 AM,47,46,97,N,12,0,29.79,0.1,Rain
2017-03-31 10:37:00,2017-03-31,10:37 AM,47,46,97,N,12,0,29.79,0.2,Heavy Rain
2017-03-31 10:52:00,2017-03-31,10:52 AM,47,46,97,N,12,0,29.79,0.2,Heavy Rain
2017-03-31 10:55:00,2017-03-31,10:55 AM,47,46,97,N,13,0,29.79,0.0,Heavy Rain
2017-03-31 11:16:00,2017-03-31,11:16 AM,47,46,97,NNE,14,0,29.76,0.1,Light Rain
2017-03-31 11:52:00,2017-03-31,11:52 AM,47,46,97,NNE,10,0,29.74,0.1,Light Rain
2017-03-31 12:07:00,2017-03-31,12:07 PM,47,46,97,NNE,12,0,29.73,0.0,Rain
2017-03-31 12:52:00,2017-03-31,12:52 PM,48,47,96,N,12,0,29.70,0.1,Rain
2017-03-31 13:52:00,2017-03-31,1:52 PM,49,48,97,N,9,0,29.65,0.0,Light Rain
2017-03-31 14:52:00,2017-03-31,2:52 PM,51,49,92,NE,5,0,29.63,0.0,Cloudy
2017-03-31 15:32:00,2017-03-31,3:32 PM,50,49,96,NW,12,0,29.64,0.0,Light Rain
2017-03-31 15:45:00,2017-03-31,3:45 PM,50,49,96,WNW,8,0,29.64,0.0,Light Rain
2017-03-31 15:52:00,2017-03-31,3:52 PM,50,49,96,N,6,0,29.63,0.0,Fog
2017-03-31 15:54:00,2017-03-31,3:54 PM,51,50,96,NNW,6,0,29.63,0.0,Cloudy
2017-03-31 16:20:00,2017-03-31,4:20 PM,52,50,93,NNW,10,0,29.62,0.0,Cloudy
2017-03-31 16:23:00,2017-03-31,4:23 PM,52,50,93,NNW,9,0,29.62,0.0,Cloudy
2017-03-31 16:52:00,2017-03-31,4:52 PM,52,50,93,NNW,8,0,29.62,0.0,Cloudy
2017-03-31 17:52:00,2017-03-31,5:52 PM,52,50,93,WNW,12,0,29.62,0.0,Cloudy
2017-03-31 18:04:00,2017-03-31,6:04 PM,51,49,92,NW,9,0,29.63,0.0,Cloudy
2017-03-31 18:52:00,2017-03-31,6:52 PM,50,47,89,NNW,7,0,29.62,0.0,Cloudy
2017-03-31 18:58:00,2017-03-31,6:58 PM,50,48,93,NW,7,0,29.63,0.0,Cloudy
2017-03-31 19:12:00,2017-03-31,7:12 PM,49,47,93,NW,9,0,29.64,0.0,Rain
2017-03-31 19:50:00,2017-03-31,7:50 PM,48,46,93,WNW,7,0,29.65,0.1,Light Rain
2017-03-31 19:52:00,2017-03-31,7:52 PM,49,47,93,NW,7,0,29.65,0.1,Light Rain
2017-03-31 20:00:00,2017-03-31,8:00 PM,49,46,90,NW,8,0,29.65,0.0,Light Rain
2017-03-31 20:40:00,2017-03-31,8:40 PM,48,46,93,NNW,14,0,29.65,0.0,Light Rain
2017-03-31 20:52:00,2017-03-31,8:52 PM,48,46,93,NNW,13,0,29.66,0.0,Light Rain
2017-03-31 21:22:00,2017-03-31,9:22 PM,48,46,93,NNW,8,0,29.66,0.0,Cloudy
2017-03-31 21:52:00,2017-03-31,9:52 PM,48,46,93,N,7,0,29.65,0.0,Cloudy
2017-03-31 22:29:00,2017-03-31,10:29 PM,48,46,93,NNW,7,0,29.65,0.0,Mostly Cloudy
2017-03-31 22:52:00,2017-03-31,10:52 PM,48,46,93,NNW,10,0,29.65,0.0,Mostly Cloudy
2017-03-31 23:52:00,2017-03-31,11:52 PM,47,45,93,NNW,8,0,29.65,0.0,Mostly Cloudy
