DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-13 23:52:00,2011-05-13,11:52 PM,64,58,80,SSE,8,0,29.93,0.0,Cloudy
2011-05-13 00:45:00,2011-05-13,12:45 AM,64,57,77,S,5,0,29.94,0.0,Cloudy
2011-05-13 00:52:00,2011-05-13,12:52 AM,63,58,84,SSE,6,0,29.93,0.0,Cloudy
2011-05-13 01:22:00,2011-05-13,1:22 AM,63,57,82,SSE,7,0,29.93,0.0,Cloudy
2011-05-13 01:52:00,2011-05-13,1:52 AM,62,58,86,SSE,7,0,29.92,0.0,Mostly Cloudy
2011-05-13 02:52:00,2011-05-13,2:52 AM,61,58,90,S,5,0,29.92,0.0,Mostly Cloudy
2011-05-13 03:37:00,2011-05-13,3:37 AM,61,57,88,SE,6,0,29.92,0.0,Cloudy
2011-05-13 03:52:00,2011-05-13,3:52 AM,61,57,87,SE,7,0,29.91,0.0,Cloudy
2011-05-13 04:32:00,2011-05-13,4:32 AM,61,57,88,SSE,3,0,29.91,0.0,Cloudy
2011-05-13 04:52:00,2011-05-13,4:52 AM,60,57,90,ESE,7,0,29.90,0.0,Cloudy
2011-05-13 05:52:00,2011-05-13,5:52 AM,61,57,88,S,6,0,29.91,0.0,Cloudy
2011-05-13 06:32:00,2011-05-13,6:32 AM,61,57,88,SSE,8,0,29.92,0.0,Cloudy
2011-05-13 06:52:00,2011-05-13,6:52 AM,60,57,90,S,6,0,29.92,0.0,Cloudy
2011-05-13 07:52:00,2011-05-13,7:52 AM,60,58,93,SSE,7,0,29.93,0.0,Cloudy
2011-05-13 08:52:00,2011-05-13,8:52 AM,61,58,90,SE,8,0,29.91,0.0,Cloudy
2011-05-13 09:16:00,2011-05-13,9:16 AM,61,57,88,SE,8,0,29.92,0.0,Cloudy
2011-05-13 09:52:00,2011-05-13,9:52 AM,61,58,90,SSE,8,0,29.92,0.0,Cloudy
2011-05-13 10:52:00,2011-05-13,10:52 AM,63,57,82,SSE,6,0,29.92,0.0,Cloudy
2011-05-13 11:52:00,2011-05-13,11:52 AM,62,58,86,SSE,7,0,29.92,0.0,Cloudy
2011-05-13 12:52:00,2011-05-13,12:52 PM,63,59,87,SE,8,0,29.90,0.0,Cloudy
2011-05-13 13:52:00,2011-05-13,1:52 PM,63,59,87,SE,16,0,29.86,0.0,Cloudy
2011-05-13 14:52:00,2011-05-13,2:52 PM,63,59,87,SSE,12,0,29.84,0.0,Cloudy
2011-05-13 15:18:00,2011-05-13,3:18 PM,64,59,83,SSE,12,0,29.83,0.0,
2011-05-13 15:23:00,2011-05-13,3:23 PM,63,59,88,S,12,0,29.83,0.0,Cloudy
2011-05-13 15:52:00,2011-05-13,3:52 PM,63,59,87,S,7,0,29.83,0.0,Cloudy
2011-05-13 16:02:00,2011-05-13,4:02 PM,64,59,83,S,7,0,29.84,0.0,Cloudy
2011-05-13 16:52:00,2011-05-13,4:52 PM,63,59,88,SSE,6,0,29.82,0.0,Cloudy
2011-05-13 17:52:00,2011-05-13,5:52 PM,63,59,87,SSE,7,0,29.82,0.0,Cloudy
2011-05-13 18:26:00,2011-05-13,6:26 PM,63,59,88,SSE,10,0,29.81,0.0,Cloudy
2011-05-13 18:36:00,2011-05-13,6:36 PM,63,59,88,SSE,7,0,29.81,0.0,Cloudy
2011-05-13 18:52:00,2011-05-13,6:52 PM,62,59,90,SE,7,0,29.81,0.0,Cloudy
2011-05-13 19:22:00,2011-05-13,7:22 PM,63,57,82,SE,9,0,29.81,0.0,Cloudy
2011-05-13 19:52:00,2011-05-13,7:52 PM,62,58,86,SSE,8,0,29.81,0.0,Cloudy
2011-05-13 20:52:00,2011-05-13,8:52 PM,62,57,84,SE,6,0,29.82,0.0,Cloudy
2011-05-13 21:52:00,2011-05-13,9:52 PM,62,57,84,SSE,7,0,29.83,0.0,Cloudy
2011-05-13 22:52:00,2011-05-13,10:52 PM,62,57,84,S,9,0,29.82,0.0,Cloudy
