DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-27 00:52:00,2015-07-27,12:52 AM,80,66,62,SSW,9,0,29.95,0.0,Cloudy
2015-07-27 01:52:00,2015-07-27,1:52 AM,80,68,67,SSW,9,0,29.95,0.0,Cloudy
2015-07-27 02:52:00,2015-07-27,2:52 AM,79,68,69,SSW,6,0,29.94,0.0,Cloudy
2015-07-27 03:52:00,2015-07-27,3:52 AM,80,68,67,SSW,5,0,29.94,0.0,Cloudy
2015-07-27 04:35:00,2015-07-27,4:35 AM,81,68,65,S,5,0,29.95,0.0,Thunder
2015-07-27 04:52:00,2015-07-27,4:52 AM,80,66,62,WNW,6,0,29.98,0.0,Light Rain with Thunder
2015-07-27 05:41:00,2015-07-27,5:41 AM,75,70,83,ESE,7,0,29.96,0.1,Light Rain
2015-07-27 05:52:00,2015-07-27,5:52 AM,76,70,82,SSE,9,0,29.96,0.1,Light Rain
2015-07-27 06:52:00,2015-07-27,6:52 AM,76,70,82,SSW,7,0,29.95,0.0,Cloudy
2015-07-27 07:52:00,2015-07-27,7:52 AM,76,70,82,SE,3,0,29.98,0.0,Cloudy
2015-07-27 08:52:00,2015-07-27,8:52 AM,78,71,79,SSE,5,0,29.98,0.0,Cloudy
2015-07-27 09:52:00,2015-07-27,9:52 AM,80,72,76,S,7,0,29.99,0.0,Mostly Cloudy
2015-07-27 10:52:00,2015-07-27,10:52 AM,81,72,74,SSE,7,0,29.99,0.0,Cloudy
2015-07-27 11:52:00,2015-07-27,11:52 AM,84,71,65,S,8,0,29.98,0.0,Mostly Cloudy
2015-07-27 12:52:00,2015-07-27,12:52 PM,86,72,63,S,7,0,29.98,0.0,Mostly Cloudy
2015-07-27 13:52:00,2015-07-27,1:52 PM,88,71,57,SE,3,0,29.96,0.0,Mostly Cloudy
2015-07-27 14:52:00,2015-07-27,2:52 PM,90,73,57,S,7,0,29.95,0.0,Mostly Cloudy
2015-07-27 15:01:00,2015-07-27,3:01 PM,88,72,58,VAR,3,0,29.96,0.0,Mostly Cloudy
2015-07-27 15:07:00,2015-07-27,3:07 PM,88,72,58,SSW,5,0,29.95,0.0,Thunder
2015-07-27 15:16:00,2015-07-27,3:16 PM,88,72,58,SSE,5,0,29.96,0.0,Light Rain with Thunder
2015-07-27 15:35:00,2015-07-27,3:35 PM,84,73,70,ENE,7,0,29.96,0.0,Light Rain with Thunder
2015-07-27 15:41:00,2015-07-27,3:41 PM,82,75,79,N,9,0,29.97,0.0,Light Rain with Thunder
2015-07-27 15:46:00,2015-07-27,3:46 PM,81,75,84,NW,13,0,29.99,0.1,Light Rain with Thunder
2015-07-27 15:52:00,2015-07-27,3:52 PM,80,75,85,WNW,21,29,29.98,0.2,Heavy T-Storm / Windy
2015-07-27 16:04:00,2015-07-27,4:04 PM,73,68,83,N,7,0,29.98,0.5,Heavy T-Storm
2015-07-27 16:11:00,2015-07-27,4:11 PM,73,66,78,CALM,0,0,29.98,0.6,Heavy T-Storm
2015-07-27 16:18:00,2015-07-27,4:18 PM,75,68,78,NNW,6,0,29.97,0.6,Thunder
2015-07-27 16:32:00,2015-07-27,4:32 PM,79,66,65,NNE,6,0,29.96,0.6,Mostly Cloudy
2015-07-27 16:52:00,2015-07-27,4:52 PM,81,69,67,ESE,5,0,29.96,0.6,Mostly Cloudy
2015-07-27 17:52:00,2015-07-27,5:52 PM,84,69,61,CALM,0,0,29.94,0.0,Partly Cloudy
2015-07-27 18:52:00,2015-07-27,6:52 PM,85,69,59,E,3,0,29.95,0.0,Partly Cloudy
2015-07-27 19:52:00,2015-07-27,7:52 PM,84,69,61,N,3,0,29.96,0.0,Partly Cloudy
2015-07-27 20:52:00,2015-07-27,8:52 PM,82,73,74,SSE,3,0,29.97,0.0,Partly Cloudy
2015-07-27 21:52:00,2015-07-27,9:52 PM,81,75,82,CALM,0,0,29.98,0.0,Partly Cloudy
2015-07-27 22:52:00,2015-07-27,10:52 PM,82,75,79,CALM,0,0,29.98,0.0,Partly Cloudy
2015-07-27 23:52:00,2015-07-27,11:52 PM,81,75,82,S,7,0,29.99,0.0,Partly Cloudy
