DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-01 00:52:00,2014-08-01,12:52 AM,76,65,69,S,6,0,30.12,0.0,Mostly Cloudy
2014-08-01 01:52:00,2014-08-01,1:52 AM,77,66,69,S,8,0,30.13,0.0,Cloudy
2014-08-01 02:52:00,2014-08-01,2:52 AM,77,67,71,S,7,0,30.12,0.0,Cloudy
2014-08-01 03:52:00,2014-08-01,3:52 AM,77,67,71,S,10,0,30.12,0.0,Cloudy
2014-08-01 04:52:00,2014-08-01,4:52 AM,77,67,71,S,9,0,30.12,0.0,Cloudy
2014-08-01 05:52:00,2014-08-01,5:52 AM,76,68,76,S,10,0,30.12,0.0,Cloudy
2014-08-01 06:52:00,2014-08-01,6:52 AM,76,67,74,S,10,0,30.14,0.0,Cloudy
2014-08-01 07:52:00,2014-08-01,7:52 AM,76,67,74,S,10,0,30.16,0.0,Cloudy
2014-08-01 08:52:00,2014-08-01,8:52 AM,77,68,74,S,9,0,30.16,0.0,Cloudy
2014-08-01 09:52:00,2014-08-01,9:52 AM,77,67,71,SSW,8,0,30.16,0.0,Cloudy
2014-08-01 10:52:00,2014-08-01,10:52 AM,78,68,71,S,5,0,30.18,0.0,Light Rain
2014-08-01 11:52:00,2014-08-01,11:52 AM,79,67,66,SW,7,0,30.19,0.0,Light Rain
2014-08-01 12:52:00,2014-08-01,12:52 PM,79,65,62,SSW,7,0,30.19,0.0,Light Rain
2014-08-01 13:52:00,2014-08-01,1:52 PM,80,62,54,S,7,0,30.18,0.0,Light Rain
2014-08-01 14:52:00,2014-08-01,2:52 PM,78,63,60,CALM,0,0,30.16,0.0,Light Rain
2014-08-01 15:52:00,2014-08-01,3:52 PM,80,63,56,VAR,5,0,30.16,0.0,Cloudy
2014-08-01 16:52:00,2014-08-01,4:52 PM,80,62,54,CALM,0,0,30.15,0.0,Cloudy
2014-08-01 17:52:00,2014-08-01,5:52 PM,79,64,60,SE,14,18,30.14,0.0,Cloudy
2014-08-01 18:52:00,2014-08-01,6:52 PM,77,61,58,SSE,3,0,30.14,0.0,Cloudy
2014-08-01 19:52:00,2014-08-01,7:52 PM,76,63,64,SE,3,0,30.14,0.0,Cloudy
2014-08-01 20:52:00,2014-08-01,8:52 PM,77,64,64,ESE,5,0,30.14,0.0,Mostly Cloudy
2014-08-01 21:52:00,2014-08-01,9:52 PM,76,64,67,SSE,9,0,30.16,0.0,Cloudy
2014-08-01 22:52:00,2014-08-01,10:52 PM,72,61,68,S,10,0,30.16,0.0,Cloudy
2014-08-01 23:52:00,2014-08-01,11:52 PM,70,61,73,ESE,3,0,30.17,0.0,Light Rain
