DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-17 00:52:00,2011-01-17,12:52 AM,33,15,48,ENE,9,0,30.24,0.0,Cloudy
2011-01-17 01:52:00,2011-01-17,1:52 AM,33,14,46,ENE,8,0,30.25,0.0,Cloudy
2011-01-17 02:52:00,2011-01-17,2:52 AM,32,12,44,NE,10,0,30.25,0.0,Cloudy
2011-01-17 03:52:00,2011-01-17,3:52 AM,32,12,44,ENE,8,0,30.26,0.0,Cloudy
2011-01-17 04:52:00,2011-01-17,4:52 AM,32,13,45,NE,6,0,30.26,0.0,Cloudy
2011-01-17 05:52:00,2011-01-17,5:52 AM,32,12,44,ENE,7,0,30.27,0.0,Cloudy
2011-01-17 06:52:00,2011-01-17,6:52 AM,32,13,45,ENE,8,0,30.28,0.0,Cloudy
2011-01-17 07:52:00,2011-01-17,7:52 AM,31,14,50,ENE,6,0,30.28,0.0,Cloudy
2011-01-17 08:52:00,2011-01-17,8:52 AM,31,13,47,ENE,9,0,30.29,0.0,Cloudy
2011-01-17 09:52:00,2011-01-17,9:52 AM,31,13,47,ENE,9,0,30.30,0.0,Cloudy
2011-01-17 10:52:00,2011-01-17,10:52 AM,31,14,50,NE,10,0,30.31,0.0,Cloudy
2011-01-17 11:52:00,2011-01-17,11:52 AM,31,15,52,ENE,8,0,30.31,0.0,Cloudy
2011-01-17 12:52:00,2011-01-17,12:52 PM,32,14,47,ENE,6,0,30.28,0.0,Cloudy
2011-01-17 13:52:00,2011-01-17,1:52 PM,32,14,47,NE,6,0,30.26,0.0,Cloudy
2011-01-17 14:52:00,2011-01-17,2:52 PM,32,13,45,E,5,0,30.23,0.0,Cloudy
2011-01-17 15:52:00,2011-01-17,3:52 PM,33,15,48,E,7,0,30.22,0.0,Cloudy
2011-01-17 16:52:00,2011-01-17,4:52 PM,33,15,48,E,7,0,30.23,0.0,Cloudy
2011-01-17 17:52:00,2011-01-17,5:52 PM,33,17,52,E,8,0,30.23,0.0,Mostly Cloudy
2011-01-17 18:52:00,2011-01-17,6:52 PM,32,18,56,ENE,10,0,30.23,0.0,Cloudy
2011-01-17 19:52:00,2011-01-17,7:52 PM,32,20,61,NE,8,0,30.21,0.0,Cloudy
2011-01-17 20:52:00,2011-01-17,8:52 PM,31,23,72,NE,7,0,30.21,0.0,Cloudy
2011-01-17 20:56:00,2011-01-17,8:56 PM,30,23,75,NE,8,0,30.21,0.0,Cloudy
2011-01-17 20:59:00,2011-01-17,8:59 PM,30,23,75,NNE,8,0,30.21,0.0,Cloudy
2011-01-17 21:03:00,2011-01-17,9:03 PM,30,23,75,NNE,10,0,30.21,0.0,Cloudy
2011-01-17 21:31:00,2011-01-17,9:31 PM,30,25,80,NNE,7,0,30.21,0.0,Cloudy
2011-01-17 21:37:00,2011-01-17,9:37 PM,30,25,80,NNE,8,0,30.21,0.0,Cloudy
2011-01-17 21:41:00,2011-01-17,9:41 PM,30,25,80,NNE,8,0,30.21,0.0,Cloudy
2011-01-17 21:52:00,2011-01-17,9:52 PM,30,25,82,NNE,12,0,30.20,0.0,Cloudy
2011-01-17 21:56:00,2011-01-17,9:56 PM,30,25,80,NNE,10,0,30.20,0.0,Cloudy
2011-01-17 22:37:00,2011-01-17,10:37 PM,30,27,86,NNE,9,0,30.19,0.0,Cloudy
2011-01-17 22:52:00,2011-01-17,10:52 PM,29,26,89,NNE,10,0,30.19,0.0,Cloudy
2011-01-17 23:47:00,2011-01-17,11:47 PM,30,27,86,NNE,9,0,30.17,0.1,Cloudy
2011-01-17 23:52:00,2011-01-17,11:52 PM,30,26,85,NNE,9,0,30.17,0.1,Cloudy
2011-01-17 00:16:00,2011-01-17,12:16 AM,30,27,86,NNE,12,0,30.15,0.0,Cloudy
