DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-27 23:52:00,2012-06-27,11:52 PM,71,47,42,NNW,8,0,29.85,0.0,Fair
2012-06-27 00:52:00,2012-06-27,12:52 AM,69,46,44,NNW,7,0,29.84,0.0,Fair
2012-06-27 01:52:00,2012-06-27,1:52 AM,67,47,49,N,6,0,29.83,0.0,Fair
2012-06-27 02:52:00,2012-06-27,2:52 AM,68,47,47,SSW,3,0,29.83,0.0,Fair
2012-06-27 03:52:00,2012-06-27,3:52 AM,70,45,41,WNW,10,17,29.82,0.0,Fair
2012-06-27 04:52:00,2012-06-27,4:52 AM,69,46,44,WNW,12,0,29.83,0.0,Fair
2012-06-27 05:52:00,2012-06-27,5:52 AM,68,47,47,WNW,12,0,29.85,0.0,Fair
2012-06-27 06:52:00,2012-06-27,6:52 AM,70,47,44,NW,15,21,29.87,0.0,Fair
2012-06-27 07:52:00,2012-06-27,7:52 AM,72,49,44,NW,14,22,29.90,0.0,Fair
2012-06-27 08:52:00,2012-06-27,8:52 AM,75,50,41,NNW,15,0,29.92,0.0,Fair
2012-06-27 09:52:00,2012-06-27,9:52 AM,78,50,37,NW,10,0,29.92,0.0,Fair
2012-06-27 10:52:00,2012-06-27,10:52 AM,82,49,31,NNW,14,0,29.91,0.0,Fair
2012-06-27 11:52:00,2012-06-27,11:52 AM,84,49,29,NNW,13,29,29.91,0.0,Fair
2012-06-27 12:52:00,2012-06-27,12:52 PM,87,50,28,NW,14,24,29.89,0.0,Partly Cloudy
2012-06-27 13:52:00,2012-06-27,1:52 PM,87,47,25,NW,15,28,29.87,0.0,Partly Cloudy
2012-06-27 14:52:00,2012-06-27,2:52 PM,88,48,25,NNW,20,29,29.86,0.0,Partly Cloudy
2012-06-27 15:52:00,2012-06-27,3:52 PM,89,49,25,NW,18,29,29.86,0.0,Partly Cloudy
2012-06-27 16:52:00,2012-06-27,4:52 PM,89,48,24,NW,16,25,29.85,0.0,Mostly Cloudy
2012-06-27 17:52:00,2012-06-27,5:52 PM,87,50,28,NW,14,0,29.85,0.0,Mostly Cloudy
2012-06-27 18:52:00,2012-06-27,6:52 PM,86,50,29,NNW,14,20,29.85,0.0,Mostly Cloudy
2012-06-27 19:52:00,2012-06-27,7:52 PM,85,50,30,WNW,8,0,29.85,0.0,Partly Cloudy
2012-06-27 20:52:00,2012-06-27,8:52 PM,83,51,33,WNW,6,0,29.86,0.0,Mostly Cloudy
2012-06-27 21:52:00,2012-06-27,9:52 PM,81,53,38,WSW,3,0,29.89,0.0,Mostly Cloudy
2012-06-27 22:52:00,2012-06-27,10:52 PM,77,56,48,SSW,6,0,29.89,0.0,Mostly Cloudy
