DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-13 23:52:00,2012-09-13,11:52 PM,66,55,68,SSE,5,0,30.34,0.0,Fair
2012-09-13 00:52:00,2012-09-13,12:52 AM,66,57,73,S,3,0,30.34,0.0,Fair
2012-09-13 01:52:00,2012-09-13,1:52 AM,65,57,75,S,3,0,30.34,0.0,Fair
2012-09-13 02:52:00,2012-09-13,2:52 AM,65,57,75,CALM,0,0,30.34,0.0,Fair
2012-09-13 03:52:00,2012-09-13,3:52 AM,63,57,81,CALM,0,0,30.33,0.0,Fair
2012-09-13 04:52:00,2012-09-13,4:52 AM,63,57,81,CALM,0,0,30.34,0.0,Fair
2012-09-13 05:52:00,2012-09-13,5:52 AM,63,57,81,CALM,0,0,30.34,0.0,Fair
2012-09-13 06:52:00,2012-09-13,6:52 AM,61,56,83,CALM,0,0,30.35,0.0,Fair
2012-09-13 07:52:00,2012-09-13,7:52 AM,64,58,80,CALM,0,0,30.36,0.0,Fair
2012-09-13 08:52:00,2012-09-13,8:52 AM,67,58,73,CALM,0,0,30.37,0.0,Fair
2012-09-13 09:52:00,2012-09-13,9:52 AM,70,58,65,SSW,3,0,30.37,0.0,Fair
2012-09-13 10:52:00,2012-09-13,10:52 AM,73,59,61,SSE,3,0,30.37,0.0,Fair
2012-09-13 11:52:00,2012-09-13,11:52 AM,75,56,51,S,7,0,30.37,0.0,Fair
2012-09-13 12:52:00,2012-09-13,12:52 PM,77,53,43,SSE,5,0,30.35,0.0,Fair
2012-09-13 13:52:00,2012-09-13,1:52 PM,79,53,40,VAR,5,0,30.33,0.0,Fair
2012-09-13 14:52:00,2012-09-13,2:52 PM,80,54,40,S,6,0,30.30,0.0,Fair
2012-09-13 15:52:00,2012-09-13,3:52 PM,81,55,41,S,5,0,30.28,0.0,Fair
2012-09-13 16:52:00,2012-09-13,4:52 PM,80,53,39,SSW,3,0,30.27,0.0,Fair
2012-09-13 17:52:00,2012-09-13,5:52 PM,80,56,43,S,8,0,30.26,0.0,Fair
2012-09-13 18:52:00,2012-09-13,6:52 PM,77,60,56,SE,10,0,30.26,0.0,Fair
2012-09-13 19:52:00,2012-09-13,7:52 PM,74,60,62,SE,6,0,30.27,0.0,Fair
2012-09-13 20:52:00,2012-09-13,8:52 PM,72,60,66,SSE,5,0,30.27,0.0,Fair
2012-09-13 21:52:00,2012-09-13,9:52 PM,71,59,66,SSE,5,0,30.26,0.0,Fair
2012-09-13 22:52:00,2012-09-13,10:52 PM,70,59,68,S,6,0,30.27,0.0,Fair
