DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-16 23:52:00,2011-09-16,11:52 PM,55,45,69,NNW,9,0,30.19,0.0,Fair
2011-09-16 00:52:00,2011-09-16,12:52 AM,54,44,69,NNW,9,0,30.21,0.0,Fair
2011-09-16 01:52:00,2011-09-16,1:52 AM,54,42,64,NNW,8,0,30.23,0.0,Fair
2011-09-16 02:52:00,2011-09-16,2:52 AM,52,42,69,NNW,12,0,30.24,0.0,Partly Cloudy
2011-09-16 03:52:00,2011-09-16,3:52 AM,51,42,71,NNW,10,0,30.24,0.0,Fair
2011-09-16 04:52:00,2011-09-16,4:52 AM,51,42,71,NNW,12,0,30.25,0.0,Fair
2011-09-16 05:52:00,2011-09-16,5:52 AM,50,42,74,NNW,8,0,30.28,0.0,Fair
2011-09-16 06:52:00,2011-09-16,6:52 AM,50,41,71,NNW,9,0,30.30,0.0,Partly Cloudy
2011-09-16 07:52:00,2011-09-16,7:52 AM,52,42,69,NNW,12,0,30.32,0.0,Mostly Cloudy
2011-09-16 08:52:00,2011-09-16,8:52 AM,54,43,66,NNW,9,0,30.34,0.0,Mostly Cloudy
2011-09-16 09:52:00,2011-09-16,9:52 AM,57,41,55,N,10,0,30.35,0.0,Mostly Cloudy
2011-09-16 10:52:00,2011-09-16,10:52 AM,60,42,51,N,12,0,30.35,0.0,Cloudy
2011-09-16 11:52:00,2011-09-16,11:52 AM,61,43,52,NNE,6,0,30.35,0.0,Cloudy
2011-09-16 12:52:00,2011-09-16,12:52 PM,62,41,46,CALM,0,0,30.34,0.0,Cloudy
2011-09-16 13:52:00,2011-09-16,1:52 PM,65,41,42,CALM,0,0,30.33,0.0,Cloudy
2011-09-16 14:52:00,2011-09-16,2:52 PM,64,43,45,NNW,7,0,30.32,0.0,Cloudy
2011-09-16 15:52:00,2011-09-16,3:52 PM,64,42,45,N,9,0,30.30,0.0,Cloudy
2011-09-16 16:52:00,2011-09-16,4:52 PM,63,43,48,W,7,0,30.30,0.0,Cloudy
2011-09-16 17:52:00,2011-09-16,5:52 PM,63,43,48,NNW,6,0,30.31,0.0,Cloudy
2011-09-16 18:52:00,2011-09-16,6:52 PM,62,44,52,NNW,7,0,30.30,0.0,Cloudy
2011-09-16 19:52:00,2011-09-16,7:52 PM,61,45,56,NE,7,0,30.31,0.0,Cloudy
2011-09-16 20:52:00,2011-09-16,8:52 PM,60,44,55,CALM,0,0,30.33,0.0,Cloudy
2011-09-16 21:52:00,2011-09-16,9:52 PM,60,48,64,CALM,0,0,30.34,0.0,Cloudy
2011-09-16 22:52:00,2011-09-16,10:52 PM,59,48,67,SSE,3,0,30.33,0.0,Mostly Cloudy
