DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-04 00:52:00,2015-05-04,12:52 AM,65,49,56,S,3,0,30.16,0.0,Fair
2015-05-04 01:52:00,2015-05-04,1:52 AM,65,48,54,S,3,0,30.16,0.0,Partly Cloudy
2015-05-04 02:52:00,2015-05-04,2:52 AM,62,52,70,SSW,5,0,30.16,0.0,Mostly Cloudy
2015-05-04 03:52:00,2015-05-04,3:52 AM,61,50,67,SSW,3,0,30.17,0.0,Mostly Cloudy
2015-05-04 04:52:00,2015-05-04,4:52 AM,60,50,69,SSW,5,0,30.18,0.0,Mostly Cloudy
2015-05-04 05:52:00,2015-05-04,5:52 AM,58,50,75,SSW,5,0,30.19,0.0,Partly Cloudy
2015-05-04 06:52:00,2015-05-04,6:52 AM,59,51,75,SSW,6,0,30.20,0.0,Partly Cloudy
2015-05-04 07:52:00,2015-05-04,7:52 AM,62,51,67,S,6,0,30.22,0.0,Fair
2015-05-04 08:52:00,2015-05-04,8:52 AM,66,52,60,S,8,0,30.23,0.0,Fair
2015-05-04 09:52:00,2015-05-04,9:52 AM,70,53,55,S,10,0,30.23,0.0,Fair
2015-05-04 10:52:00,2015-05-04,10:52 AM,73,54,51,S,13,0,30.23,0.0,Fair
2015-05-04 11:52:00,2015-05-04,11:52 AM,77,56,48,S,12,0,30.22,0.0,Fair
2015-05-04 12:52:00,2015-05-04,12:52 PM,81,53,38,SSW,18,22,30.20,0.0,Fair
2015-05-04 13:52:00,2015-05-04,1:52 PM,84,51,32,S,12,25,30.19,0.0,Fair
2015-05-04 14:52:00,2015-05-04,2:52 PM,82,53,37,S,17,21,30.17,0.0,Fair
2015-05-04 15:52:00,2015-05-04,3:52 PM,83,52,34,S,13,0,30.15,0.0,Fair
2015-05-04 16:52:00,2015-05-04,4:52 PM,83,52,34,S,14,21,30.14,0.0,Fair
2015-05-04 17:52:00,2015-05-04,5:52 PM,82,53,37,S,10,0,30.13,0.0,Partly Cloudy
2015-05-04 18:52:00,2015-05-04,6:52 PM,79,55,44,S,12,0,30.13,0.0,Partly Cloudy
2015-05-04 19:52:00,2015-05-04,7:52 PM,76,56,50,S,10,0,30.13,0.0,Partly Cloudy
2015-05-04 20:52:00,2015-05-04,8:52 PM,74,55,52,S,9,0,30.15,0.0,Partly Cloudy
2015-05-04 21:52:00,2015-05-04,9:52 PM,72,56,57,S,9,0,30.17,0.0,Partly Cloudy
2015-05-04 22:52:00,2015-05-04,10:52 PM,71,58,63,S,10,0,30.17,0.0,Fair
2015-05-04 23:52:00,2015-05-04,11:52 PM,71,58,63,S,9,0,30.18,0.0,Mostly Cloudy
