DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-11 00:52:00,2018-08-11,12:52 AM,80,72,76,SSW,3,0,29.89,0.0,Mostly Cloudy
2018-08-11 01:52:00,2018-08-11,1:52 AM,79,72,79,S,5,0,29.88,0.0,Mostly Cloudy
2018-08-11 02:52:00,2018-08-11,2:52 AM,79,73,82,S,5,0,29.88,0.0,Cloudy
2018-08-11 08:52:00,2018-08-11,8:52 AM,82,68,62,CALM,0,0,29.89,0.0,Mostly Cloudy
2018-08-11 09:52:00,2018-08-11,9:52 AM,82,69,65,VAR,3,0,29.90,0.0,Cloudy
2018-08-11 10:52:00,2018-08-11,10:52 AM,83,69,63,CALM,0,0,29.92,0.0,Cloudy
2018-08-11 11:52:00,2018-08-11,11:52 AM,84,70,63,SSE,5,0,29.92,0.0,Cloudy
2018-08-11 12:52:00,2018-08-11,12:52 PM,86,73,65,SSE,9,0,29.91,0.0,Cloudy
2018-08-11 13:52:00,2018-08-11,1:52 PM,87,72,61,SSE,12,0,29.89,0.0,Mostly Cloudy
2018-08-11 14:52:00,2018-08-11,2:52 PM,90,70,52,WSW,10,0,29.87,0.0,Mostly Cloudy
2018-08-11 15:52:00,2018-08-11,3:52 PM,89,70,53,SSW,9,0,29.85,0.0,Mostly Cloudy
2018-08-11 16:52:00,2018-08-11,4:52 PM,87,70,57,NNW,13,0,29.87,0.0,Mostly Cloudy
2018-08-11 17:00:00,2018-08-11,5:00 PM,87,69,55,NW,14,0,29.86,0.0,Mostly Cloudy
2018-08-11 17:32:00,2018-08-11,5:32 PM,85,65,51,WNW,10,0,29.87,0.0,Light Rain
2018-08-11 17:52:00,2018-08-11,5:52 PM,83,70,65,CALM,0,0,29.87,0.0,Light Rain
2018-08-11 18:09:00,2018-08-11,6:09 PM,83,69,63,S,5,0,29.87,0.0,Cloudy
2018-08-11 18:52:00,2018-08-11,6:52 PM,82,71,69,S,3,0,29.88,0.0,Mostly Cloudy
2018-08-11 19:52:00,2018-08-11,7:52 PM,83,72,69,CALM,0,0,29.89,0.0,Mostly Cloudy
2018-08-11 20:05:00,2018-08-11,8:05 PM,81,73,77,CALM,0,0,29.88,0.0,Thunder in the Vicinity
2018-08-11 20:20:00,2018-08-11,8:20 PM,82,73,74,CALM,0,0,29.89,0.0,Mostly Cloudy
2018-08-11 20:26:00,2018-08-11,8:26 PM,82,73,74,CALM,0,0,29.90,0.0,Thunder
2018-08-11 20:30:00,2018-08-11,8:30 PM,82,73,74,CALM,0,0,29.89,0.0,Thunder
2018-08-11 20:52:00,2018-08-11,8:52 PM,81,67,62,NNW,6,0,29.89,0.0,Thunder in the Vicinity
2018-08-11 21:10:00,2018-08-11,9:10 PM,81,68,65,NW,8,0,29.90,0.0,Thunder
2018-08-11 21:25:00,2018-08-11,9:25 PM,81,68,65,NNW,7,0,29.91,0.0,Thunder in the Vicinity
2018-08-11 21:41:00,2018-08-11,9:41 PM,81,68,65,NNW,9,0,29.92,0.0,Partly Cloudy
2018-08-11 21:52:00,2018-08-11,9:52 PM,80,69,69,N,8,0,29.92,0.0,Partly Cloudy
2018-08-11 22:52:00,2018-08-11,10:52 PM,78,70,76,NE,7,0,29.94,0.0,Partly Cloudy
2018-08-11 23:52:00,2018-08-11,11:52 PM,77,71,82,CALM,0,0,29.95,0.0,Mostly Cloudy
