DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-23 00:52:00,2019-08-23,12:52 AM,79,69,72,SSW,7,0,29.92,0.0,Cloudy
2019-08-23 01:52:00,2019-08-23,1:52 AM,77,69,76,SW,10,0,29.92,0.0,Mostly Cloudy
2019-08-23 02:52:00,2019-08-23,2:52 AM,76,69,79,WSW,6,0,29.91,0.0,Fair
2019-08-23 03:52:00,2019-08-23,3:52 AM,76,69,79,WSW,6,0,29.91,0.0,Partly Cloudy
2019-08-23 04:52:00,2019-08-23,4:52 AM,75,69,82,CALM,0,0,29.93,0.0,Partly Cloudy
2019-08-23 05:52:00,2019-08-23,5:52 AM,75,70,84,NNW,9,0,29.93,0.0,Mostly Cloudy
2019-08-23 06:52:00,2019-08-23,6:52 AM,76,70,82,N,8,0,29.95,0.0,Mostly Cloudy
2019-08-23 07:52:00,2019-08-23,7:52 AM,76,69,79,NNE,12,0,29.97,0.0,Mostly Cloudy
2019-08-23 08:18:00,2019-08-23,8:18 AM,76,69,79,N,14,0,29.98,0.0,Mostly Cloudy
2019-08-23 08:52:00,2019-08-23,8:52 AM,77,69,76,NNE,14,0,29.98,0.0,Mostly Cloudy
2019-08-23 09:52:00,2019-08-23,9:52 AM,78,69,74,NNE,15,0,29.99,0.0,Cloudy
2019-08-23 10:52:00,2019-08-23,10:52 AM,73,69,87,NNE,13,0,30.01,0.0,Light Rain
2019-08-23 11:52:00,2019-08-23,11:52 AM,71,67,87,N,15,0,30.01,0.0,Light Rain
2019-08-23 12:52:00,2019-08-23,12:52 PM,69,65,87,N,13,0,30.01,0.0,Cloudy
2019-08-23 13:02:00,2019-08-23,1:02 PM,69,66,90,N,14,0,30.01,0.0,Light Rain
2019-08-23 13:13:00,2019-08-23,1:13 PM,69,66,90,N,13,0,30.01,0.0,Rain
2019-08-23 13:52:00,2019-08-23,1:52 PM,69,66,90,N,13,0,30.02,0.1,Rain
2019-08-23 14:27:00,2019-08-23,2:27 PM,69,66,90,N,10,0,30.01,0.1,Heavy Rain
2019-08-23 14:52:00,2019-08-23,2:52 PM,69,66,90,N,13,0,30.01,0.1,Light Rain
2019-08-23 15:34:00,2019-08-23,3:34 PM,70,66,87,NNE,10,0,30.00,0.1,Light Rain
2019-08-23 15:52:00,2019-08-23,3:52 PM,70,66,87,NNE,10,0,30.00,0.1,Light Rain
2019-08-23 16:49:00,2019-08-23,4:49 PM,70,64,83,NNW,13,0,30.01,0.0,Light Rain
2019-08-23 16:52:00,2019-08-23,4:52 PM,69,65,87,NNW,12,0,30.02,0.0,Light Rain
2019-08-23 17:52:00,2019-08-23,5:52 PM,70,65,84,NNW,10,0,30.02,0.0,Cloudy
2019-08-23 18:03:00,2019-08-23,6:03 PM,70,65,84,N,13,0,30.02,0.0,Light Rain
2019-08-23 18:13:00,2019-08-23,6:13 PM,69,64,84,N,13,0,30.02,0.0,Light Rain
2019-08-23 18:47:00,2019-08-23,6:47 PM,70,57,64,N,14,0,30.02,0.0,Cloudy
2019-08-23 18:52:00,2019-08-23,6:52 PM,69,59,70,N,14,0,30.02,0.0,Cloudy
2019-08-23 19:52:00,2019-08-23,7:52 PM,70,58,65,N,8,0,30.02,0.0,Cloudy
2019-08-23 20:52:00,2019-08-23,8:52 PM,69,60,73,N,7,0,30.05,0.0,Cloudy
2019-08-23 21:52:00,2019-08-23,9:52 PM,69,61,75,N,8,0,30.07,0.0,Cloudy
2019-08-23 22:52:00,2019-08-23,10:52 PM,68,63,84,NW,7,0,30.06,0.0,Cloudy
2019-08-23 23:52:00,2019-08-23,11:52 PM,69,62,78,NW,6,0,30.09,0.0,Mostly Cloudy
