DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-24 00:52:00,2010-11-24,12:52 AM,56,17,22,W,9,0,30.06,0.0,Partly Cloudy
2010-11-24 01:52:00,2010-11-24,1:52 AM,53,19,26,WNW,9,0,30.09,0.0,Fair
2010-11-24 02:52:00,2010-11-24,2:52 AM,53,21,29,NW,14,23,30.10,0.0,Fair
2010-11-24 03:52:00,2010-11-24,3:52 AM,50,24,36,NNW,14,0,30.13,0.0,Fair
2010-11-24 04:52:00,2010-11-24,4:52 AM,47,26,44,NNW,12,0,30.15,0.0,Fair
2010-11-24 05:52:00,2010-11-24,5:52 AM,45,28,52,NNW,10,0,30.18,0.0,Fair
2010-11-24 06:52:00,2010-11-24,6:52 AM,43,28,56,NW,9,0,30.20,0.0,Fair
2010-11-24 07:52:00,2010-11-24,7:52 AM,42,28,58,NNW,12,0,30.24,0.0,Fair
2010-11-24 08:52:00,2010-11-24,8:52 AM,42,27,55,N,14,0,30.26,0.0,Partly Cloudy
2010-11-24 09:52:00,2010-11-24,9:52 AM,44,25,47,NNW,14,0,30.28,0.0,Fair
2010-11-24 10:52:00,2010-11-24,10:52 AM,45,25,46,NNW,14,0,30.27,0.0,Fair
2010-11-24 11:52:00,2010-11-24,11:52 AM,46,25,44,NNW,14,0,30.29,0.0,Fair
2010-11-24 12:52:00,2010-11-24,12:52 PM,47,25,42,NNW,8,0,30.27,0.0,Partly Cloudy
2010-11-24 13:52:00,2010-11-24,1:52 PM,49,25,39,NNW,9,0,30.26,0.0,Partly Cloudy
2010-11-24 14:52:00,2010-11-24,2:52 PM,48,24,39,NW,8,0,30.24,0.0,Partly Cloudy
2010-11-24 15:52:00,2010-11-24,3:52 PM,49,26,41,N,8,0,30.25,0.0,Cloudy
2010-11-24 16:52:00,2010-11-24,4:52 PM,48,25,41,NNW,8,0,30.25,0.0,Cloudy
2010-11-24 17:52:00,2010-11-24,5:52 PM,45,26,48,N,8,0,30.26,0.0,Cloudy
2010-11-24 18:52:00,2010-11-24,6:52 PM,46,25,44,NW,9,0,30.27,0.0,Cloudy
2010-11-24 19:52:00,2010-11-24,7:52 PM,46,26,46,W,9,0,30.28,0.0,Cloudy
2010-11-24 20:52:00,2010-11-24,8:52 PM,45,26,48,NW,7,0,30.26,0.0,Mostly Cloudy
2010-11-24 21:32:00,2010-11-24,9:32 PM,45,27,49,NNW,6,0,30.26,0.0,Cloudy
2010-11-24 21:52:00,2010-11-24,9:52 PM,45,27,49,CALM,0,0,30.24,0.0,Cloudy
2010-11-24 22:24:00,2010-11-24,10:24 PM,45,28,53,N,6,0,30.23,0.0,Cloudy
2010-11-24 22:52:00,2010-11-24,10:52 PM,46,27,47,NNW,6,0,30.25,0.0,Cloudy
2010-11-24 23:52:00,2010-11-24,11:52 PM,45,28,52,NNW,5,0,30.25,0.0,Cloudy
