DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-02 00:23:00,2018-06-02,12:23 AM,76,67,74,NNW,12,0,29.76,0.0,Thunder
2018-06-02 00:32:00,2018-06-02,12:32 AM,76,67,74,N,9,0,29.75,0.0,Thunder in the Vicinity
2018-06-02 00:43:00,2018-06-02,12:43 AM,76,68,76,N,8,0,29.75,0.0,Mostly Cloudy
2018-06-02 00:52:00,2018-06-02,12:52 AM,76,68,76,N,8,0,29.74,0.0,Mostly Cloudy
2018-06-02 01:52:00,2018-06-02,1:52 AM,74,69,85,WSW,8,0,29.75,0.0,Light Rain
2018-06-02 02:52:00,2018-06-02,2:52 AM,74,69,85,WSW,3,0,29.74,0.0,Light Rain
2018-06-02 03:52:00,2018-06-02,3:52 AM,74,70,87,N,5,0,29.72,0.0,Cloudy
2018-06-02 04:52:00,2018-06-02,4:52 AM,74,69,85,N,3,0,29.72,0.0,Cloudy
2018-06-02 05:52:00,2018-06-02,5:52 AM,74,69,85,NNW,9,0,29.72,0.0,Mostly Cloudy
2018-06-02 06:52:00,2018-06-02,6:52 AM,74,69,85,NNW,7,0,29.74,0.0,Cloudy
2018-06-02 07:52:00,2018-06-02,7:52 AM,75,69,82,NNW,6,0,29.75,0.0,Mostly Cloudy
2018-06-02 08:52:00,2018-06-02,8:52 AM,77,69,76,N,5,0,29.76,0.0,Mostly Cloudy
2018-06-02 09:52:00,2018-06-02,9:52 AM,80,70,71,NNE,6,0,29.75,0.0,Mostly Cloudy
2018-06-02 10:52:00,2018-06-02,10:52 AM,80,69,69,ENE,6,0,29.76,0.0,Mostly Cloudy
2018-06-02 11:52:00,2018-06-02,11:52 AM,83,70,65,VAR,3,0,29.75,0.0,Cloudy
2018-06-02 12:08:00,2018-06-02,12:08 PM,82,70,67,NNE,3,0,29.76,0.0,Cloudy
2018-06-02 12:35:00,2018-06-02,12:35 PM,83,69,63,NE,6,0,29.75,0.0,Cloudy
2018-06-02 12:52:00,2018-06-02,12:52 PM,83,69,63,ENE,5,0,29.74,0.0,Cloudy
2018-06-02 13:52:00,2018-06-02,1:52 PM,85,70,61,N,8,0,29.73,0.0,Cloudy
2018-06-02 14:28:00,2018-06-02,2:28 PM,84,70,63,NNE,9,0,29.73,0.0,Thunder
2018-06-02 14:52:00,2018-06-02,2:52 PM,79,70,74,SSE,8,0,29.73,0.0,Thunder
2018-06-02 15:26:00,2018-06-02,3:26 PM,77,70,79,S,9,0,29.73,0.0,Light Rain
2018-06-02 15:52:00,2018-06-02,3:52 PM,76,71,85,SW,5,0,29.74,0.0,Light Rain
2018-06-02 16:52:00,2018-06-02,4:52 PM,76,71,85,SW,5,0,29.73,0.0,Light Rain
2018-06-02 17:52:00,2018-06-02,5:52 PM,78,72,81,NNW,8,0,29.73,0.0,Cloudy
2018-06-02 18:39:00,2018-06-02,6:39 PM,77,70,79,N,7,0,29.74,0.0,Cloudy
2018-06-02 18:52:00,2018-06-02,6:52 PM,77,70,79,N,7,0,29.75,0.0,Cloudy
2018-06-02 19:52:00,2018-06-02,7:52 PM,77,70,79,NNE,7,0,29.75,0.0,Thunder in the Vicinity
2018-06-02 20:12:00,2018-06-02,8:12 PM,76,69,79,N,7,0,29.75,0.0,Cloudy
2018-06-02 20:41:00,2018-06-02,8:41 PM,76,68,76,N,9,0,29.75,0.0,Thunder in the Vicinity
2018-06-02 20:52:00,2018-06-02,8:52 PM,76,69,79,N,5,0,29.76,0.0,Cloudy
2018-06-02 21:02:00,2018-06-02,9:02 PM,76,69,79,N,5,0,29.76,0.0,Thunder in the Vicinity
2018-06-02 21:12:00,2018-06-02,9:12 PM,76,69,79,NNE,5,0,29.76,0.0,Light Rain with Thunder
2018-06-02 21:48:00,2018-06-02,9:48 PM,75,70,83,N,5,0,29.77,0.0,Light Rain
2018-06-02 21:52:00,2018-06-02,9:52 PM,76,70,82,N,5,0,29.77,0.0,Light Rain
2018-06-02 22:27:00,2018-06-02,10:27 PM,75,70,84,NNW,7,0,29.78,0.0,Cloudy
2018-06-02 22:41:00,2018-06-02,10:41 PM,75,70,84,NNW,7,0,29.77,0.0,Thunder in the Vicinity
2018-06-02 22:52:00,2018-06-02,10:52 PM,75,70,84,N,7,0,29.77,0.0,Thunder in the Vicinity
2018-06-02 23:00:00,2018-06-02,11:00 PM,75,70,84,NNE,9,0,29.77,0.0,Cloudy
2018-06-02 23:16:00,2018-06-02,11:16 PM,75,69,82,N,8,0,29.76,0.0,Thunder in the Vicinity
2018-06-02 23:47:00,2018-06-02,11:47 PM,75,70,83,N,9,0,29.77,0.0,Cloudy
2018-06-02 23:52:00,2018-06-02,11:52 PM,75,69,82,NNE,9,0,29.77,0.0,Cloudy
