DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-16 00:52:00,2016-07-16,12:52 AM,81,67,62,S,5,0,29.97,0.0,Mostly Cloudy
2016-07-16 01:52:00,2016-07-16,1:52 AM,79,67,66,S,6,0,29.96,0.0,Fair
2016-07-16 02:52:00,2016-07-16,2:52 AM,77,68,74,SW,5,0,29.95,0.0,Fair
2016-07-16 03:52:00,2016-07-16,3:52 AM,76,68,76,SSW,6,0,29.95,0.0,Fair
2016-07-16 04:52:00,2016-07-16,4:52 AM,76,68,76,S,3,0,29.96,0.0,Fair
2016-07-16 05:52:00,2016-07-16,5:52 AM,75,67,76,SSW,5,0,29.97,0.0,Partly Cloudy
2016-07-16 06:52:00,2016-07-16,6:52 AM,76,68,76,SSW,5,0,29.99,0.0,Mostly Cloudy
2016-07-16 07:52:00,2016-07-16,7:52 AM,79,68,69,SSW,7,0,30.01,0.0,Mostly Cloudy
2016-07-16 08:52:00,2016-07-16,8:52 AM,82,68,62,ESE,3,0,30.02,0.0,Mostly Cloudy
2016-07-16 09:52:00,2016-07-16,9:52 AM,87,67,51,N,8,0,30.03,0.0,Mostly Cloudy
2016-07-16 10:52:00,2016-07-16,10:52 AM,88,67,49,CALM,0,0,30.03,0.0,Mostly Cloudy
2016-07-16 11:52:00,2016-07-16,11:52 AM,89,66,46,CALM,0,0,30.04,0.0,Mostly Cloudy
2016-07-16 12:52:00,2016-07-16,12:52 PM,90,67,46,SE,7,0,30.03,0.0,Mostly Cloudy
2016-07-16 13:52:00,2016-07-16,1:52 PM,92,67,44,SSE,8,0,30.01,0.0,Mostly Cloudy
2016-07-16 14:52:00,2016-07-16,2:52 PM,92,68,45,S,10,0,30.00,0.0,Mostly Cloudy
2016-07-16 15:52:00,2016-07-16,3:52 PM,93,66,41,S,12,0,29.98,0.0,Mostly Cloudy
2016-07-16 16:52:00,2016-07-16,4:52 PM,92,68,45,S,9,0,29.98,0.0,Mostly Cloudy
2016-07-16 17:08:00,2016-07-16,5:08 PM,92,70,48,SSW,8,0,29.99,0.0,Mostly Cloudy
2016-07-16 17:16:00,2016-07-16,5:16 PM,89,66,46,WNW,23,28,30.00,0.0,Mostly Cloudy / Windy
2016-07-16 17:27:00,2016-07-16,5:27 PM,85,66,53,NW,16,24,30.00,0.0,Cloudy
2016-07-16 17:42:00,2016-07-16,5:42 PM,79,68,69,NNW,17,36,29.99,0.0,Light Rain with Thunder
2016-07-16 17:52:00,2016-07-16,5:52 PM,77,66,69,NW,17,26,30.02,0.0,Heavy T-Storm
2016-07-16 17:57:00,2016-07-16,5:57 PM,77,66,69,W,20,30,30.04,0.0,Light Rain with Thunder
2016-07-16 18:03:00,2016-07-16,6:03 PM,77,67,71,WSW,17,30,30.05,0.1,Heavy T-Storm
2016-07-16 18:07:00,2016-07-16,6:07 PM,75,67,76,WSW,22,0,30.06,0.1,Heavy T-Storm / Windy
2016-07-16 18:16:00,2016-07-16,6:16 PM,72,67,84,SSW,14,28,30.07,0.3,Heavy T-Storm
2016-07-16 18:25:00,2016-07-16,6:25 PM,73,68,84,VAR,7,0,30.07,0.4,Light Rain with Thunder
2016-07-16 18:42:00,2016-07-16,6:42 PM,75,67,76,NNW,7,0,30.07,0.4,Light Rain
2016-07-16 18:52:00,2016-07-16,6:52 PM,75,68,79,N,6,0,30.07,0.4,Rain
2016-07-16 19:52:00,2016-07-16,7:52 PM,75,69,82,ESE,9,0,30.03,0.0,Mostly Cloudy
2016-07-16 20:52:00,2016-07-16,8:52 PM,75,69,82,SE,5,0,30.06,0.0,Light Rain
2016-07-16 21:52:00,2016-07-16,9:52 PM,74,71,91,SW,7,0,30.07,0.0,Cloudy
2016-07-16 22:52:00,2016-07-16,10:52 PM,73,69,87,SW,6,0,30.07,0.0,Cloudy
2016-07-16 23:52:00,2016-07-16,11:52 PM,74,69,85,W,8,0,30.07,0.0,Cloudy
