DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-01 00:52:00,2017-08-01,12:52 AM,75,68,79,S,5,0,30.05,0.0,Partly Cloudy
2017-08-01 01:52:00,2017-08-01,1:52 AM,74,70,87,S,6,0,30.05,0.0,Fair
2017-08-01 02:52:00,2017-08-01,2:52 AM,73,69,87,S,5,0,30.04,0.0,Fair
2017-08-01 03:52:00,2017-08-01,3:52 AM,73,69,87,CALM,0,0,30.04,0.0,Fair
2017-08-01 04:52:00,2017-08-01,4:52 AM,71,68,90,SW,5,0,30.04,0.0,Mostly Cloudy
2017-08-01 05:52:00,2017-08-01,5:52 AM,72,68,87,CALM,0,0,30.05,0.0,Fair
2017-08-01 06:52:00,2017-08-01,6:52 AM,73,69,87,CALM,0,0,30.06,0.0,Fair
2017-08-01 07:52:00,2017-08-01,7:52 AM,76,67,74,NNE,5,0,30.07,0.0,Fair
2017-08-01 08:52:00,2017-08-01,8:52 AM,80,66,62,NNW,8,0,30.07,0.0,Fair
2017-08-01 09:52:00,2017-08-01,9:52 AM,82,67,60,N,7,0,30.07,0.0,Partly Cloudy
2017-08-01 10:52:00,2017-08-01,10:52 AM,86,67,53,VAR,5,0,30.07,0.0,Fair
2017-08-01 11:52:00,2017-08-01,11:52 AM,87,67,51,NNE,6,0,30.06,0.0,Fair
2017-08-01 12:52:00,2017-08-01,12:52 PM,86,64,48,NE,5,0,30.05,0.0,Partly Cloudy
2017-08-01 13:52:00,2017-08-01,1:52 PM,90,64,42,ENE,3,0,30.04,0.0,Partly Cloudy
2017-08-01 14:52:00,2017-08-01,2:52 PM,88,67,49,S,8,0,30.03,0.0,Fair
2017-08-01 15:52:00,2017-08-01,3:52 PM,88,67,49,S,8,0,30.01,0.0,Fair
2017-08-01 16:52:00,2017-08-01,4:52 PM,87,66,49,S,13,0,29.99,0.0,Partly Cloudy
2017-08-01 17:52:00,2017-08-01,5:52 PM,82,66,58,NW,18,0,30.00,0.0,Mostly Cloudy
2017-08-01 17:55:00,2017-08-01,5:55 PM,82,67,60,NNW,16,22,30.00,0.0,Thunder
2017-08-01 18:13:00,2017-08-01,6:13 PM,79,69,72,NNW,16,0,30.00,0.0,Mostly Cloudy
2017-08-01 18:29:00,2017-08-01,6:29 PM,81,68,65,NE,20,0,30.02,0.0,Mostly Cloudy
2017-08-01 18:52:00,2017-08-01,6:52 PM,78,69,74,NE,21,0,30.03,0.0,Mostly Cloudy / Windy
2017-08-01 19:52:00,2017-08-01,7:52 PM,78,67,68,NE,6,0,30.03,0.0,Mostly Cloudy
2017-08-01 20:52:00,2017-08-01,8:52 PM,79,65,62,CALM,0,0,30.03,0.0,Mostly Cloudy
2017-08-01 21:52:00,2017-08-01,9:52 PM,78,70,76,CALM,0,0,30.03,0.0,Mostly Cloudy
2017-08-01 22:52:00,2017-08-01,10:52 PM,78,69,74,S,3,0,30.04,0.0,Cloudy
2017-08-01 23:52:00,2017-08-01,11:52 PM,78,68,71,CALM,0,0,30.04,0.0,Cloudy
