DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-31 00:52:00,2018-08-31,12:52 AM,82,71,69,WSW,7,0,30.10,0.0,Light Rain
2018-08-31 01:03:00,2018-08-31,1:03 AM,81,72,74,WNW,9,0,30.10,0.1,Light Rain
2018-08-31 01:52:00,2018-08-31,1:52 AM,79,74,84,NNE,3,0,30.08,0.1,Light Rain
2018-08-31 02:52:00,2018-08-31,2:52 AM,80,72,76,CALM,0,0,30.08,0.0,Cloudy
2018-08-31 03:52:00,2018-08-31,3:52 AM,79,73,82,E,5,0,30.08,0.0,Cloudy
2018-08-31 04:52:00,2018-08-31,4:52 AM,80,72,76,CALM,0,0,30.10,0.0,Mostly Cloudy
2018-08-31 05:52:00,2018-08-31,5:52 AM,79,72,79,CALM,0,0,30.10,0.0,Mostly Cloudy
2018-08-31 06:52:00,2018-08-31,6:52 AM,79,72,79,CALM,0,0,30.11,0.0,Mostly Cloudy
2018-08-31 07:52:00,2018-08-31,7:52 AM,80,72,76,CALM,0,0,30.12,0.0,Mostly Cloudy
2018-08-31 08:52:00,2018-08-31,8:52 AM,81,72,74,ENE,3,0,30.13,0.0,Partly Cloudy
2018-08-31 08:58:00,2018-08-31,8:58 AM,81,72,74,ENE,3,0,30.13,0.0,Mostly Cloudy
2018-08-31 09:21:00,2018-08-31,9:21 AM,83,73,72,NE,3,0,30.14,0.0,Mostly Cloudy
2018-08-31 09:52:00,2018-08-31,9:52 AM,83,73,72,CALM,0,0,30.14,0.0,Mostly Cloudy
2018-08-31 10:31:00,2018-08-31,10:31 AM,83,74,74,S,6,0,30.15,0.0,Mostly Cloudy
2018-08-31 10:46:00,2018-08-31,10:46 AM,82,73,74,CALM,0,0,30.15,0.0,Mostly Cloudy
2018-08-31 10:52:00,2018-08-31,10:52 AM,83,73,72,CALM,0,0,30.15,0.0,Mostly Cloudy
2018-08-31 11:52:00,2018-08-31,11:52 AM,86,75,70,S,12,0,30.13,0.0,Mostly Cloudy
2018-08-31 12:52:00,2018-08-31,12:52 PM,89,72,57,S,13,0,30.12,0.0,Partly Cloudy
2018-08-31 13:17:00,2018-08-31,1:17 PM,88,70,55,S,14,0,30.12,0.0,Partly Cloudy
2018-08-31 13:52:00,2018-08-31,1:52 PM,88,69,53,S,13,0,30.12,0.0,Mostly Cloudy
2018-08-31 14:52:00,2018-08-31,2:52 PM,89,70,53,S,12,0,30.12,0.0,Mostly Cloudy
2018-08-31 15:52:00,2018-08-31,3:52 PM,89,70,53,S,10,0,30.11,0.0,Partly Cloudy
2018-08-31 16:52:00,2018-08-31,4:52 PM,89,70,53,S,10,0,30.08,0.0,Partly Cloudy
2018-08-31 17:52:00,2018-08-31,5:52 PM,88,71,57,S,10,0,30.08,0.0,Partly Cloudy
2018-08-31 18:52:00,2018-08-31,6:52 PM,86,72,63,S,9,0,30.10,0.0,Mostly Cloudy
2018-08-31 19:32:00,2018-08-31,7:32 PM,85,73,67,ESE,9,0,30.11,0.0,Mostly Cloudy
2018-08-31 19:52:00,2018-08-31,7:52 PM,84,73,69,ESE,10,0,30.11,0.0,Mostly Cloudy
2018-08-31 20:26:00,2018-08-31,8:26 PM,84,73,69,ESE,9,0,30.13,0.0,Mostly Cloudy
2018-08-31 20:52:00,2018-08-31,8:52 PM,82,74,76,E,14,0,30.13,0.0,Mostly Cloudy
2018-08-31 21:13:00,2018-08-31,9:13 PM,81,74,79,ENE,17,0,30.14,0.0,Thunder
2018-08-31 21:52:00,2018-08-31,9:52 PM,80,74,81,ENE,16,0,30.16,0.0,Light Rain with Thunder
2018-08-31 22:10:00,2018-08-31,10:10 PM,79,73,82,E,14,21,30.17,0.0,Light Rain
2018-08-31 22:18:00,2018-08-31,10:18 PM,78,74,87,ENE,17,0,30.16,0.0,Light Rain with Thunder
2018-08-31 22:28:00,2018-08-31,10:28 PM,78,74,87,NNE,15,22,30.17,0.1,Heavy T-Storm
2018-08-31 22:52:00,2018-08-31,10:52 PM,76,72,87,NE,13,0,30.18,0.2,T-Storm
2018-08-31 22:58:00,2018-08-31,10:58 PM,76,72,87,NNE,14,0,30.18,0.0,T-Storm
2018-08-31 23:29:00,2018-08-31,11:29 PM,76,71,85,CALM,0,0,30.18,0.0,Light Rain with Thunder
2018-08-31 23:52:00,2018-08-31,11:52 PM,77,71,82,ESE,8,0,30.18,0.1,Heavy T-Storm
