DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-15 01:30:00,2016-02-15,1:30 AM,20,17,89,S,9,0,30.50,0.0,Light Snow
2016-02-15 01:48:00,2016-02-15,1:48 AM,21,18,86,SSE,9,0,30.50,0.0,Light Snow
2016-02-15 01:52:00,2016-02-15,1:52 AM,20,17,89,SSE,9,0,30.50,0.0,Light Snow
2016-02-15 02:04:00,2016-02-15,2:04 AM,20,17,89,SSE,9,0,30.49,0.0,Light Snow
2016-02-15 02:10:00,2016-02-15,2:10 AM,21,17,85,SSE,8,0,30.50,0.0,Light Snow
2016-02-15 02:31:00,2016-02-15,2:31 AM,20,17,89,SSE,8,0,30.50,0.0,Light Snow
2016-02-15 02:52:00,2016-02-15,2:52 AM,21,17,85,SSE,8,0,30.50,0.0,Light Snow
2016-02-15 03:05:00,2016-02-15,3:05 AM,21,17,85,SSE,8,0,30.50,0.0,Light Snow
2016-02-15 03:24:00,2016-02-15,3:24 AM,21,17,85,SSE,9,0,30.49,0.0,Light Snow
2016-02-15 03:31:00,2016-02-15,3:31 AM,21,17,85,SE,8,0,30.49,0.0,Light Snow
2016-02-15 03:44:00,2016-02-15,3:44 AM,21,17,85,SE,9,0,30.48,0.0,Light Snow
2016-02-15 03:52:00,2016-02-15,3:52 AM,21,17,85,SE,9,0,30.48,0.0,Light Snow
2016-02-15 04:52:00,2016-02-15,4:52 AM,21,17,85,SSE,8,0,30.47,0.0,Light Snow
2016-02-15 05:29:00,2016-02-15,5:29 AM,21,17,85,SSE,9,0,30.46,0.0,Light Snow
2016-02-15 05:39:00,2016-02-15,5:39 AM,21,17,85,SSE,10,0,30.45,0.0,Light Snow
2016-02-15 05:52:00,2016-02-15,5:52 AM,21,18,88,SSE,8,0,30.45,0.0,Light Snow
2016-02-15 06:02:00,2016-02-15,6:02 AM,21,18,88,SSE,8,0,30.45,0.0,Light Snow
2016-02-15 06:43:00,2016-02-15,6:43 AM,22,17,82,SE,8,0,30.44,0.0,Light Snow
2016-02-15 06:52:00,2016-02-15,6:52 AM,22,17,82,SE,7,0,30.45,0.0,Light Snow
2016-02-15 07:52:00,2016-02-15,7:52 AM,22,17,82,SE,7,0,30.43,0.0,Light Snow
2016-02-15 07:55:00,2016-02-15,7:55 AM,22,17,82,SE,6,0,30.44,0.0,Light Snow
2016-02-15 08:52:00,2016-02-15,8:52 AM,22,18,85,SE,6,0,30.42,0.0,Light Snow
2016-02-15 09:09:00,2016-02-15,9:09 AM,22,18,85,SE,5,0,30.43,0.0,Light Snow
2016-02-15 09:52:00,2016-02-15,9:52 AM,23,19,85,SSE,6,0,30.43,0.0,Light Snow
2016-02-15 10:11:00,2016-02-15,10:11 AM,23,19,85,SSE,9,0,30.43,0.0,Light Snow
2016-02-15 10:12:00,2016-02-15,10:12 AM,23,19,85,SSE,8,0,30.42,0.0,Light Snow
2016-02-15 10:26:00,2016-02-15,10:26 AM,23,20,88,SSE,6,0,30.42,0.0,Light Snow
