DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-27 23:52:00,2011-09-27,11:52 PM,72,69,91,SW,6,0,29.93,0.0,Partly Cloudy
2011-09-27 00:52:00,2011-09-27,12:52 AM,72,69,91,S,6,0,29.91,0.0,Partly Cloudy
2011-09-27 01:52:00,2011-09-27,1:52 AM,72,70,94,S,7,0,29.90,0.0,Mostly Cloudy
2011-09-27 02:52:00,2011-09-27,2:52 AM,72,69,91,S,5,0,29.90,0.0,Mostly Cloudy
2011-09-27 03:52:00,2011-09-27,3:52 AM,71,69,93,CALM,0,0,29.89,0.0,Cloudy
2011-09-27 04:52:00,2011-09-27,4:52 AM,72,69,91,CALM,0,0,29.90,0.0,Cloudy
2011-09-27 05:05:00,2011-09-27,5:05 AM,72,70,94,CALM,0,0,29.90,0.0,Cloudy
2011-09-27 05:19:00,2011-09-27,5:19 AM,72,70,94,E,3,0,29.90,0.0,Cloudy
2011-09-27 05:33:00,2011-09-27,5:33 AM,72,70,94,ESE,3,0,29.90,0.0,Cloudy
2011-09-27 05:52:00,2011-09-27,5:52 AM,72,69,91,ESE,3,0,29.90,0.0,Cloudy
2011-09-27 06:40:00,2011-09-27,6:40 AM,72,70,94,SSE,5,0,29.90,0.0,Cloudy
2011-09-27 06:52:00,2011-09-27,6:52 AM,71,69,93,S,8,0,29.90,0.0,Cloudy
2011-09-27 07:17:00,2011-09-27,7:17 AM,72,70,94,S,9,0,29.91,0.0,Cloudy
2011-09-27 07:33:00,2011-09-27,7:33 AM,72,70,94,S,5,0,29.91,0.0,Cloudy
2011-09-27 08:52:00,2011-09-27,8:52 AM,73,70,90,SSE,5,0,29.91,0.0,Cloudy
2011-09-27 09:52:00,2011-09-27,9:52 AM,73,71,93,S,7,0,29.92,0.0,Cloudy
2011-09-27 10:25:00,2011-09-27,10:25 AM,73,70,88,S,8,0,29.92,0.0,Cloudy
2011-09-27 10:52:00,2011-09-27,10:52 AM,73,71,93,S,8,0,29.92,0.0,Cloudy
2011-09-27 11:05:00,2011-09-27,11:05 AM,73,72,94,S,7,0,29.91,0.0,Cloudy
2011-09-27 11:52:00,2011-09-27,11:52 AM,75,71,87,S,5,0,29.90,0.0,Cloudy
2011-09-27 12:52:00,2011-09-27,12:52 PM,76,71,85,S,6,0,29.90,0.0,Cloudy
2011-09-27 13:33:00,2011-09-27,1:33 PM,75,72,89,S,6,0,29.89,0.0,Cloudy
2011-09-27 13:52:00,2011-09-27,1:52 PM,77,71,82,S,5,0,29.88,0.0,Cloudy
2011-09-27 14:21:00,2011-09-27,2:21 PM,79,70,74,SSE,9,0,29.87,0.0,Cloudy
2011-09-27 14:52:00,2011-09-27,2:52 PM,78,71,79,SSE,6,0,29.86,0.0,Cloudy
2011-09-27 15:23:00,2011-09-27,3:23 PM,77,70,78,S,5,0,29.85,0.0,Cloudy
2011-09-27 15:49:00,2011-09-27,3:49 PM,77,72,83,CALM,0,0,29.84,0.0,Cloudy
2011-09-27 15:52:00,2011-09-27,3:52 PM,77,71,82,CALM,0,0,29.84,0.0,Cloudy
2011-09-27 15:59:00,2011-09-27,3:59 PM,77,72,83,S,3,0,29.85,0.0,Cloudy
2011-09-27 16:52:00,2011-09-27,4:52 PM,76,70,82,SSE,8,0,29.85,0.0,Cloudy
2011-09-27 17:52:00,2011-09-27,5:52 PM,75,71,87,SSE,8,0,29.84,0.0,Cloudy
2011-09-27 18:52:00,2011-09-27,6:52 PM,74,71,91,S,6,0,29.83,0.0,Cloudy
2011-09-27 19:25:00,2011-09-27,7:25 PM,73,72,94,SE,9,0,29.84,0.0,Cloudy
2011-09-27 19:37:00,2011-09-27,7:37 PM,73,70,88,SE,9,0,29.84,0.0,Cloudy
2011-09-27 19:52:00,2011-09-27,7:52 PM,73,69,87,SSE,6,0,29.85,0.0,Cloudy
2011-09-27 20:52:00,2011-09-27,8:52 PM,72,64,78,CALM,0,0,29.85,0.0,Mostly Cloudy
2011-09-27 21:52:00,2011-09-27,9:52 PM,70,65,84,CALM,0,0,29.86,0.0,Partly Cloudy
2011-09-27 22:52:00,2011-09-27,10:52 PM,70,66,87,ENE,3,0,29.86,0.0,Fair
