DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-16 00:32:00,2018-05-16,12:32 AM,70,66,87,ESE,3,0,29.99,0.0,Cloudy
2018-05-16 00:52:00,2018-05-16,12:52 AM,69,65,87,E,5,0,29.98,0.0,Light Rain
2018-05-16 01:17:00,2018-05-16,1:17 AM,69,65,87,E,5,0,29.99,0.0,Cloudy
2018-05-16 01:49:00,2018-05-16,1:49 AM,70,64,83,ESE,5,0,29.98,0.0,Cloudy
2018-05-16 01:52:00,2018-05-16,1:52 AM,69,65,87,ESE,3,0,29.98,0.0,Cloudy
2018-05-16 02:52:00,2018-05-16,2:52 AM,69,65,87,S,7,0,29.98,0.0,Light Rain
2018-05-16 03:03:00,2018-05-16,3:03 AM,69,65,87,S,3,0,29.97,0.0,Light Rain
2018-05-16 03:52:00,2018-05-16,3:52 AM,69,65,87,S,7,0,29.98,0.0,Light Rain
2018-05-16 04:52:00,2018-05-16,4:52 AM,69,65,87,S,6,0,29.98,0.0,Cloudy
2018-05-16 05:06:00,2018-05-16,5:06 AM,69,65,87,SSE,8,0,29.98,0.0,Light Rain
2018-05-16 05:43:00,2018-05-16,5:43 AM,69,65,87,SSE,5,0,29.97,0.0,Light Rain
2018-05-16 05:52:00,2018-05-16,5:52 AM,69,65,87,SE,5,0,29.97,0.0,Cloudy
2018-05-16 06:52:00,2018-05-16,6:52 AM,68,64,87,SE,3,0,29.98,0.0,Cloudy
2018-05-16 07:52:00,2018-05-16,7:52 AM,69,64,84,SSE,7,0,29.98,0.0,Light Rain
2018-05-16 08:52:00,2018-05-16,8:52 AM,71,65,81,S,3,0,29.99,0.0,Cloudy
2018-05-16 09:21:00,2018-05-16,9:21 AM,71,65,81,SSW,3,0,30.00,0.0,Cloudy
2018-05-16 09:52:00,2018-05-16,9:52 AM,71,66,84,S,3,0,30.01,0.0,Light Rain
2018-05-16 10:52:00,2018-05-16,10:52 AM,72,66,81,CALM,0,0,30.01,0.0,Cloudy
2018-05-16 11:52:00,2018-05-16,11:52 AM,73,67,81,CALM,0,0,30.01,0.0,Light Rain
2018-05-16 12:52:00,2018-05-16,12:52 PM,72,68,87,S,3,0,30.00,0.0,Light Rain
2018-05-16 13:10:00,2018-05-16,1:10 PM,72,69,91,CALM,0,0,30.00,0.0,Light Rain
2018-05-16 13:45:00,2018-05-16,1:45 PM,73,69,87,CALM,0,0,29.98,0.0,Cloudy
2018-05-16 13:52:00,2018-05-16,1:52 PM,74,69,85,CALM,0,0,29.98,0.0,Cloudy
2018-05-16 14:11:00,2018-05-16,2:11 PM,74,69,85,CALM,0,0,29.97,0.0,Light Rain
2018-05-16 14:36:00,2018-05-16,2:36 PM,75,69,82,CALM,0,0,29.97,0.0,Cloudy
2018-05-16 14:52:00,2018-05-16,2:52 PM,75,70,84,NE,3,0,29.97,0.0,Cloudy
