DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-28 00:03:00,2014-07-28,12:03 AM,81,72,74,WSW,7,0,29.62,0.0,Light Rain with Thunder
2014-07-28 00:35:00,2014-07-28,12:35 AM,81,72,74,SSW,6,0,29.60,0.0,Light Rain
2014-07-28 00:52:00,2014-07-28,12:52 AM,81,72,74,SW,9,0,29.59,0.0,Light Rain
2014-07-28 01:52:00,2014-07-28,1:52 AM,79,72,79,NW,5,0,29.59,0.0,Cloudy
2014-07-28 02:52:00,2014-07-28,2:52 AM,78,71,79,W,6,0,29.58,0.0,Cloudy
2014-07-28 03:52:00,2014-07-28,3:52 AM,77,68,74,W,6,0,29.58,0.0,Cloudy
2014-07-28 04:52:00,2014-07-28,4:52 AM,74,67,79,SW,3,0,29.57,0.0,Partly Cloudy
2014-07-28 05:52:00,2014-07-28,5:52 AM,73,68,84,SSW,6,0,29.58,0.0,Partly Cloudy
2014-07-28 06:52:00,2014-07-28,6:52 AM,75,70,84,WSW,5,0,29.59,0.0,Partly Cloudy
2014-07-28 07:52:00,2014-07-28,7:52 AM,79,70,74,SW,9,0,29.60,0.0,Fair
2014-07-28 08:52:00,2014-07-28,8:52 AM,82,65,56,WSW,10,0,29.61,0.0,Partly Cloudy
2014-07-28 09:52:00,2014-07-28,9:52 AM,83,60,46,WNW,22,30,29.63,0.0,Mostly Cloudy / Windy
2014-07-28 10:52:00,2014-07-28,10:52 AM,83,59,44,NW,18,29,29.64,0.0,Partly Cloudy
2014-07-28 11:52:00,2014-07-28,11:52 AM,84,57,40,NW,20,30,29.66,0.0,Mostly Cloudy
2014-07-28 12:52:00,2014-07-28,12:52 PM,86,57,37,W,20,30,29.66,0.0,Partly Cloudy
2014-07-28 13:52:00,2014-07-28,1:52 PM,84,57,40,WSW,16,26,29.66,0.0,Mostly Cloudy
2014-07-28 14:52:00,2014-07-28,2:52 PM,85,56,37,WNW,22,32,29.66,0.0,Partly Cloudy / Windy
2014-07-28 14:58:00,2014-07-28,2:58 PM,84,55,37,WNW,22,30,29.67,0.0,Mostly Cloudy / Windy
2014-07-28 15:52:00,2014-07-28,3:52 PM,86,56,36,W,13,28,29.67,0.0,Partly Cloudy
2014-07-28 16:32:00,2014-07-28,4:32 PM,86,55,35,WSW,25,32,29.67,0.0,Mostly Cloudy / Windy
2014-07-28 16:52:00,2014-07-28,4:52 PM,85,57,38,W,20,28,29.67,0.0,Partly Cloudy
2014-07-28 17:52:00,2014-07-28,5:52 PM,83,55,38,WNW,22,28,29.69,0.0,Mostly Cloudy / Windy
2014-07-28 18:52:00,2014-07-28,6:52 PM,82,56,41,WNW,22,29,29.71,0.0,Partly Cloudy / Windy
2014-07-28 19:52:00,2014-07-28,7:52 PM,79,56,45,WNW,12,25,29.73,0.0,Mostly Cloudy
2014-07-28 20:52:00,2014-07-28,8:52 PM,77,57,50,NW,21,26,29.77,0.0,Partly Cloudy / Windy
2014-07-28 21:52:00,2014-07-28,9:52 PM,75,58,55,NW,12,22,29.80,0.0,Fair
2014-07-28 22:52:00,2014-07-28,10:52 PM,74,58,57,NW,13,23,29.81,0.0,Partly Cloudy
2014-07-28 23:52:00,2014-07-28,11:52 PM,72,57,59,NW,12,23,29.81,0.0,Partly Cloudy
