DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-16 00:52:00,2017-05-16,12:52 AM,62,49,62,SE,5,0,30.00,0.0,Fair
2017-05-16 01:52:00,2017-05-16,1:52 AM,61,48,62,ESE,3,0,30.00,0.0,Fair
2017-05-16 02:52:00,2017-05-16,2:52 AM,59,48,67,NNE,7,0,30.00,0.0,Fair
2017-05-16 03:52:00,2017-05-16,3:52 AM,57,46,67,N,6,0,30.02,0.0,Fair
2017-05-16 04:52:00,2017-05-16,4:52 AM,56,47,72,VAR,3,0,30.03,0.0,Fair
2017-05-16 05:52:00,2017-05-16,5:52 AM,56,45,67,CALM,0,0,30.04,0.0,Mostly Cloudy
2017-05-16 06:52:00,2017-05-16,6:52 AM,58,48,70,CALM,0,0,30.06,0.0,Mostly Cloudy
2017-05-16 07:52:00,2017-05-16,7:52 AM,60,50,69,ESE,5,0,30.07,0.0,Cloudy
2017-05-16 08:52:00,2017-05-16,8:52 AM,63,52,67,SSE,3,0,30.08,0.0,Cloudy
2017-05-16 09:52:00,2017-05-16,9:52 AM,69,47,45,CALM,0,0,30.09,0.0,Cloudy
2017-05-16 10:52:00,2017-05-16,10:52 AM,71,50,47,SSE,6,0,30.08,0.0,Mostly Cloudy
2017-05-16 11:52:00,2017-05-16,11:52 AM,73,49,42,SSE,7,0,30.07,0.0,Partly Cloudy
2017-05-16 12:52:00,2017-05-16,12:52 PM,75,50,41,S,8,0,30.06,0.0,Fair
2017-05-16 13:52:00,2017-05-16,1:52 PM,77,50,39,S,12,0,30.05,0.0,Fair
2017-05-16 14:52:00,2017-05-16,2:52 PM,77,52,42,S,13,0,30.04,0.0,Fair
2017-05-16 15:52:00,2017-05-16,3:52 PM,77,52,42,S,13,0,30.01,0.0,Partly Cloudy
2017-05-16 16:52:00,2017-05-16,4:52 PM,78,53,42,S,14,0,30.01,0.0,Mostly Cloudy
2017-05-16 17:52:00,2017-05-16,5:52 PM,76,52,43,S,10,0,30.00,0.0,Partly Cloudy
2017-05-16 18:52:00,2017-05-16,6:52 PM,76,52,43,S,8,0,30.00,0.0,Fair
2017-05-16 19:52:00,2017-05-16,7:52 PM,74,53,48,S,10,0,30.00,0.0,Fair
2017-05-16 20:52:00,2017-05-16,8:52 PM,70,55,59,S,8,0,30.00,0.0,Partly Cloudy
2017-05-16 21:52:00,2017-05-16,9:52 PM,68,55,63,S,8,0,30.01,0.0,Fair
2017-05-16 22:52:00,2017-05-16,10:52 PM,67,55,66,S,9,0,30.01,0.0,Fair
2017-05-16 23:52:00,2017-05-16,11:52 PM,66,55,68,S,7,0,30.00,0.0,Fair
