DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-24 00:52:00,2015-06-24,12:52 AM,77,71,82,W,6,0,29.94,0.0,Mostly Cloudy
2015-06-24 01:52:00,2015-06-24,1:52 AM,77,70,79,CALM,0,0,29.94,0.0,Mostly Cloudy
2015-06-24 02:52:00,2015-06-24,2:52 AM,77,67,71,NW,10,20,29.95,0.0,Mostly Cloudy
2015-06-24 03:52:00,2015-06-24,3:52 AM,72,65,78,NW,8,0,29.98,0.0,Partly Cloudy
2015-06-24 04:52:00,2015-06-24,4:52 AM,72,63,73,NW,13,0,30.00,0.0,Mostly Cloudy
2015-06-24 05:52:00,2015-06-24,5:52 AM,70,62,76,NW,12,0,30.01,0.0,Mostly Cloudy
2015-06-24 06:52:00,2015-06-24,6:52 AM,71,63,75,NNW,7,0,30.04,0.0,Mostly Cloudy
2015-06-24 07:52:00,2015-06-24,7:52 AM,73,62,68,NW,10,0,30.06,0.0,Mostly Cloudy
2015-06-24 08:52:00,2015-06-24,8:52 AM,75,62,64,NNW,8,0,30.07,0.0,Mostly Cloudy
2015-06-24 09:52:00,2015-06-24,9:52 AM,76,61,60,NNW,5,0,30.07,0.0,Cloudy
2015-06-24 10:52:00,2015-06-24,10:52 AM,79,61,54,VAR,7,0,30.07,0.0,Cloudy
2015-06-24 11:52:00,2015-06-24,11:52 AM,80,63,56,N,6,0,30.07,0.0,Mostly Cloudy
2015-06-24 12:52:00,2015-06-24,12:52 PM,82,61,49,N,8,0,30.06,0.0,Mostly Cloudy
2015-06-24 13:52:00,2015-06-24,1:52 PM,82,60,47,NNW,9,0,30.05,0.0,Mostly Cloudy
2015-06-24 14:52:00,2015-06-24,2:52 PM,85,58,40,NNW,16,20,30.04,0.0,Mostly Cloudy
2015-06-24 15:52:00,2015-06-24,3:52 PM,85,60,43,NW,13,17,30.04,0.0,Mostly Cloudy
2015-06-24 16:52:00,2015-06-24,4:52 PM,85,57,38,NNW,14,21,30.04,0.0,Mostly Cloudy
2015-06-24 17:52:00,2015-06-24,5:52 PM,85,57,38,NNW,10,0,30.04,0.0,Mostly Cloudy
2015-06-24 18:52:00,2015-06-24,6:52 PM,84,57,40,NNW,14,18,30.03,0.0,Partly Cloudy
2015-06-24 19:52:00,2015-06-24,7:52 PM,83,57,41,NNW,8,0,30.03,0.0,Partly Cloudy
2015-06-24 20:52:00,2015-06-24,8:52 PM,83,55,38,N,5,0,30.03,0.0,Partly Cloudy
2015-06-24 21:52:00,2015-06-24,9:52 PM,80,59,48,N,6,0,30.04,0.0,Partly Cloudy
2015-06-24 22:52:00,2015-06-24,10:52 PM,78,60,54,N,6,0,30.07,0.0,Mostly Cloudy
2015-06-24 23:52:00,2015-06-24,11:52 PM,78,59,52,NNW,5,0,30.07,0.0,Mostly Cloudy
