DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-15 23:52:00,2013-08-15,11:52 PM,67,50,54,NNW,7,0,30.09,0.0,Fair
2013-08-15 00:52:00,2013-08-15,12:52 AM,66,51,59,NNW,8,0,30.10,0.0,Fair
2013-08-15 01:52:00,2013-08-15,1:52 AM,65,51,61,VAR,6,0,30.10,0.0,Fair
2013-08-15 02:52:00,2013-08-15,2:52 AM,63,52,67,NNE,3,0,30.10,0.0,Fair
2013-08-15 03:52:00,2013-08-15,3:52 AM,62,52,70,NNW,8,0,30.11,0.0,Fair
2013-08-15 04:52:00,2013-08-15,4:52 AM,61,53,75,NNW,8,0,30.11,0.0,Fair
2013-08-15 05:52:00,2013-08-15,5:52 AM,60,52,75,NNW,8,0,30.13,0.0,Partly Cloudy
2013-08-15 06:52:00,2013-08-15,6:52 AM,61,52,72,NNW,6,0,30.15,0.0,Partly Cloudy
2013-08-15 07:52:00,2013-08-15,7:52 AM,65,53,65,N,6,0,30.16,0.0,Partly Cloudy
2013-08-15 08:52:00,2013-08-15,8:52 AM,68,50,52,NE,6,0,30.17,0.0,Partly Cloudy
2013-08-15 09:52:00,2013-08-15,9:52 AM,70,48,46,ENE,8,0,30.18,0.0,Mostly Cloudy
2013-08-15 10:52:00,2013-08-15,10:52 AM,73,46,38,ENE,5,0,30.18,0.0,Mostly Cloudy
2013-08-15 11:52:00,2013-08-15,11:52 AM,74,45,35,ESE,5,0,30.17,0.0,Partly Cloudy
2013-08-15 12:52:00,2013-08-15,12:52 PM,76,44,32,ENE,6,0,30.16,0.0,Partly Cloudy
2013-08-15 13:52:00,2013-08-15,1:52 PM,78,45,31,ENE,8,0,30.13,0.0,Partly Cloudy
2013-08-15 14:52:00,2013-08-15,2:52 PM,79,45,30,VAR,7,0,30.12,0.0,Partly Cloudy
2013-08-15 15:52:00,2013-08-15,3:52 PM,79,44,29,E,3,0,30.10,0.0,Partly Cloudy
2013-08-15 16:52:00,2013-08-15,4:52 PM,80,42,26,E,5,0,30.09,0.0,Partly Cloudy
2013-08-15 17:52:00,2013-08-15,5:52 PM,77,48,36,SSW,8,0,30.09,0.0,Mostly Cloudy
2013-08-15 18:52:00,2013-08-15,6:52 PM,77,48,36,CALM,0,0,30.08,0.0,Mostly Cloudy
2013-08-15 19:52:00,2013-08-15,7:52 PM,73,55,53,SE,10,0,30.11,0.0,Mostly Cloudy
2013-08-15 20:52:00,2013-08-15,8:52 PM,71,56,59,SE,10,0,30.12,0.0,Mostly Cloudy
2013-08-15 21:52:00,2013-08-15,9:52 PM,69,55,61,S,5,0,30.15,0.0,Mostly Cloudy
2013-08-15 22:52:00,2013-08-15,10:52 PM,68,55,63,S,8,0,30.15,0.0,Partly Cloudy
