DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-09 23:52:00,2010-07-09,11:52 PM,81,67,62,SE,10,0,29.98,0.0,Mostly Cloudy
2010-07-09 00:52:00,2010-07-09,12:52 AM,80,68,67,SE,10,0,29.98,0.0,Mostly Cloudy
2010-07-09 00:59:00,2010-07-09,12:59 AM,81,68,65,SE,10,0,29.98,0.0,Mostly Cloudy
2010-07-09 01:22:00,2010-07-09,1:22 AM,79,68,69,SE,7,0,29.98,0.0,Mostly Cloudy
2010-07-09 01:52:00,2010-07-09,1:52 AM,79,68,69,SSE,5,0,29.98,0.0,Mostly Cloudy
2010-07-09 02:30:00,2010-07-09,2:30 AM,79,70,74,E,7,0,29.97,0.0,Partly Cloudy
2010-07-09 02:52:00,2010-07-09,2:52 AM,78,69,74,SE,5,0,29.97,0.0,Partly Cloudy
2010-07-09 03:52:00,2010-07-09,3:52 AM,77,69,76,E,3,0,29.96,0.0,Partly Cloudy
2010-07-09 04:28:00,2010-07-09,4:28 AM,77,70,78,CALM,0,0,29.96,0.0,Mostly Cloudy
2010-07-09 04:42:00,2010-07-09,4:42 AM,77,70,78,CALM,0,0,29.96,0.0,Partly Cloudy
2010-07-09 04:52:00,2010-07-09,4:52 AM,77,69,76,CALM,0,0,29.96,0.0,Partly Cloudy
2010-07-09 05:52:00,2010-07-09,5:52 AM,76,69,79,NE,5,0,29.95,0.0,Partly Cloudy
2010-07-09 06:52:00,2010-07-09,6:52 AM,77,70,79,E,7,0,29.95,0.0,Partly Cloudy
2010-07-09 07:52:00,2010-07-09,7:52 AM,79,70,74,E,7,0,29.95,0.0,Partly Cloudy
2010-07-09 08:14:00,2010-07-09,8:14 AM,79,70,74,CALM,0,0,29.95,0.0,Mostly Cloudy
2010-07-09 08:49:00,2010-07-09,8:49 AM,81,70,70,E,7,0,29.94,0.0,Partly Cloudy
2010-07-09 08:52:00,2010-07-09,8:52 AM,82,69,65,ESE,7,0,29.94,0.0,Partly Cloudy
2010-07-09 09:16:00,2010-07-09,9:16 AM,82,70,66,ENE,7,0,29.95,0.0,Mostly Cloudy
2010-07-09 09:52:00,2010-07-09,9:52 AM,83,69,63,NE,6,0,29.94,0.0,Mostly Cloudy
2010-07-09 10:27:00,2010-07-09,10:27 AM,82,68,62,VAR,3,0,29.94,0.0,Mostly Cloudy
2010-07-09 10:52:00,2010-07-09,10:52 AM,86,68,55,VAR,3,0,29.93,0.0,Mostly Cloudy
2010-07-09 11:52:00,2010-07-09,11:52 AM,86,67,53,NNE,3,0,29.91,0.0,Mostly Cloudy
2010-07-09 12:52:00,2010-07-09,12:52 PM,89,65,45,NE,5,0,29.90,0.0,Mostly Cloudy
2010-07-09 13:52:00,2010-07-09,1:52 PM,91,65,42,VAR,5,0,29.87,0.0,Mostly Cloudy
2010-07-09 14:52:00,2010-07-09,2:52 PM,93,64,38,SE,3,0,29.84,0.0,Mostly Cloudy
2010-07-09 15:52:00,2010-07-09,3:52 PM,90,66,46,SSE,8,0,29.82,0.0,Mostly Cloudy
2010-07-09 16:52:00,2010-07-09,4:52 PM,92,68,45,SSE,12,0,29.79,0.0,Partly Cloudy
2010-07-09 17:52:00,2010-07-09,5:52 PM,89,67,48,SSE,10,0,29.78,0.0,Partly Cloudy
2010-07-09 18:52:00,2010-07-09,6:52 PM,87,67,51,SE,9,0,29.78,0.0,Partly Cloudy
2010-07-09 19:52:00,2010-07-09,7:52 PM,86,66,51,SSE,8,0,29.79,0.0,Mostly Cloudy
2010-07-09 20:52:00,2010-07-09,8:52 PM,85,65,51,SSE,10,0,29.81,0.0,Mostly Cloudy
2010-07-09 21:52:00,2010-07-09,9:52 PM,83,68,60,SSE,7,0,29.82,0.0,Cloudy
2010-07-09 22:52:00,2010-07-09,10:52 PM,82,69,65,S,8,0,29.82,0.0,Cloudy
2010-07-09 23:23:00,2010-07-09,11:23 PM,81,70,70,W,9,0,29.83,0.0,Cloudy
