DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-27 00:52:00,2017-06-27,12:52 AM,75,53,46,NW,10,17,29.99,0.0,Mostly Cloudy
2017-06-27 01:52:00,2017-06-27,1:52 AM,72,51,48,NNW,8,0,29.97,0.0,Fair
2017-06-27 02:52:00,2017-06-27,2:52 AM,71,51,49,N,7,0,29.97,0.0,Partly Cloudy
2017-06-27 03:52:00,2017-06-27,3:52 AM,70,50,49,N,3,0,29.98,0.0,Partly Cloudy
2017-06-27 04:52:00,2017-06-27,4:52 AM,68,52,56,N,5,0,29.99,0.0,Mostly Cloudy
2017-06-27 05:52:00,2017-06-27,5:52 AM,70,51,51,NW,9,0,30.01,0.0,Cloudy
2017-06-27 06:52:00,2017-06-27,6:52 AM,69,54,58,CALM,0,0,30.02,0.0,Light Rain
2017-06-27 07:52:00,2017-06-27,7:52 AM,72,54,53,NNW,5,0,30.02,0.0,Cloudy
2017-06-27 08:52:00,2017-06-27,8:52 AM,75,51,43,NW,12,0,30.03,0.0,Partly Cloudy
2017-06-27 09:52:00,2017-06-27,9:52 AM,76,51,42,N,7,0,30.02,0.0,Fair
2017-06-27 10:52:00,2017-06-27,10:52 AM,78,51,39,N,9,0,30.02,0.0,Partly Cloudy
2017-06-27 11:52:00,2017-06-27,11:52 AM,79,51,38,W,9,20,30.01,0.0,Partly Cloudy
2017-06-27 12:52:00,2017-06-27,12:52 PM,80,49,34,W,8,21,29.99,0.0,Mostly Cloudy
2017-06-27 13:52:00,2017-06-27,1:52 PM,78,47,33,W,12,0,29.99,0.0,Mostly Cloudy
2017-06-27 14:52:00,2017-06-27,2:52 PM,81,50,34,WSW,10,0,29.97,0.0,Mostly Cloudy
2017-06-27 15:52:00,2017-06-27,3:52 PM,74,55,52,NNW,13,0,29.98,0.0,Light Rain
2017-06-27 16:52:00,2017-06-27,4:52 PM,78,52,40,E,6,0,29.97,0.1,Mostly Cloudy
2017-06-27 17:52:00,2017-06-27,5:52 PM,79,50,36,W,7,0,29.96,0.0,Mostly Cloudy
2017-06-27 18:52:00,2017-06-27,6:52 PM,80,45,29,WNW,12,0,29.96,0.0,Mostly Cloudy
2017-06-27 19:52:00,2017-06-27,7:52 PM,77,47,34,NW,13,0,29.98,0.0,Mostly Cloudy
2017-06-27 20:52:00,2017-06-27,8:52 PM,75,47,37,NNW,15,0,30.00,0.0,Mostly Cloudy
2017-06-27 21:52:00,2017-06-27,9:52 PM,73,48,41,NNW,15,0,30.02,0.0,Mostly Cloudy
2017-06-27 22:52:00,2017-06-27,10:52 PM,71,47,42,NNW,10,0,30.05,0.0,Mostly Cloudy
2017-06-27 23:52:00,2017-06-27,11:52 PM,69,47,45,NNW,8,0,30.08,0.0,Partly Cloudy
