DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-05 00:52:00,2017-11-05,12:52 AM,54,54,100,NE,6,0,30.23,0.0,Light Drizzle
2017-11-05 01:48:00,2017-11-05,1:48 AM,54,54,100,NE,7,0,30.22,0.0,Light Drizzle
2017-11-05 01:52:00,2017-11-05,1:52 AM,55,54,96,ENE,7,0,30.22,0.0,Light Drizzle
2017-11-05 02:52:00,2017-11-05,2:52 AM,55,54,96,NNE,6,0,30.21,0.0,Light Drizzle
2017-11-05 03:05:00,2017-11-05,3:05 AM,54,54,100,NE,6,0,30.21,0.0,Light Drizzle
2017-11-05 03:52:00,2017-11-05,3:52 AM,54,54,100,NE,6,0,30.20,0.0,Light Drizzle
2017-11-05 04:03:00,2017-11-05,4:03 AM,54,54,100,NE,6,0,30.20,0.0,Light Drizzle
2017-11-05 04:44:00,2017-11-05,4:44 AM,55,54,96,NNE,5,0,30.20,0.0,Light Drizzle
2017-11-05 04:52:00,2017-11-05,4:52 AM,55,54,96,NE,6,0,30.20,0.0,Light Drizzle
2017-11-05 05:07:00,2017-11-05,5:07 AM,54,54,100,NE,7,0,30.19,0.0,Light Drizzle
2017-11-05 05:18:00,2017-11-05,5:18 AM,55,54,96,NE,6,0,30.20,0.0,Light Drizzle
2017-11-05 05:52:00,2017-11-05,5:52 AM,55,55,100,NE,3,0,30.19,0.0,Light Drizzle
2017-11-05 06:52:00,2017-11-05,6:52 AM,55,55,100,NNE,5,0,30.19,0.0,Light Drizzle
2017-11-05 07:38:00,2017-11-05,7:38 AM,55,55,100,CALM,0,0,30.19,0.0,Light Drizzle
2017-11-05 07:52:00,2017-11-05,7:52 AM,55,55,100,ENE,5,0,30.19,0.0,Light Drizzle
2017-11-05 08:35:00,2017-11-05,8:35 AM,56,55,97,N,3,0,30.19,0.0,Light Drizzle
2017-11-05 08:52:00,2017-11-05,8:52 AM,56,55,97,N,3,0,30.20,0.0,Light Drizzle
2017-11-05 09:46:00,2017-11-05,9:46 AM,55,55,100,NE,3,0,30.20,0.0,Light Drizzle
2017-11-05 09:52:00,2017-11-05,9:52 AM,56,56,100,NE,3,0,30.20,0.0,Light Drizzle
2017-11-05 10:25:00,2017-11-05,10:25 AM,57,56,96,CALM,0,0,30.19,0.0,Light Drizzle
2017-11-05 10:52:00,2017-11-05,10:52 AM,57,57,100,CALM,0,0,30.18,0.0,Light Drizzle
2017-11-05 11:52:00,2017-11-05,11:52 AM,58,58,100,CALM,0,0,30.18,0.0,Light Drizzle
2017-11-05 12:14:00,2017-11-05,12:14 PM,59,58,96,SW,3,0,30.18,0.0,Light Drizzle
2017-11-05 12:52:00,2017-11-05,12:52 PM,59,58,96,CALM,0,0,30.15,0.0,Light Drizzle
2017-11-05 13:52:00,2017-11-05,1:52 PM,60,60,100,SSW,6,0,30.13,0.0,Light Drizzle
2017-11-05 14:52:00,2017-11-05,2:52 PM,60,60,100,SSW,7,0,30.12,0.0,Light Drizzle
2017-11-05 15:25:00,2017-11-05,3:25 PM,60,60,100,S,8,0,30.10,0.0,Cloudy
2017-11-05 15:52:00,2017-11-05,3:52 PM,60,60,100,S,9,0,30.10,0.0,Cloudy
2017-11-05 16:25:00,2017-11-05,4:25 PM,61,59,93,SSW,8,0,30.10,0.0,Cloudy
2017-11-05 16:28:00,2017-11-05,4:28 PM,60,59,96,SSW,8,0,30.10,0.0,Cloudy
2017-11-05 16:52:00,2017-11-05,4:52 PM,60,59,96,S,7,0,30.09,0.0,Cloudy
2017-11-05 17:03:00,2017-11-05,5:03 PM,60,60,100,S,6,0,30.09,0.0,Cloudy
2017-11-05 17:52:00,2017-11-05,5:52 PM,61,59,93,SSW,6,0,30.08,0.0,Cloudy
2017-11-05 17:57:00,2017-11-05,5:57 PM,61,59,93,SSW,7,0,30.07,0.0,Cloudy
2017-11-05 18:18:00,2017-11-05,6:18 PM,60,59,96,S,7,0,30.06,0.0,Cloudy
2017-11-05 18:52:00,2017-11-05,6:52 PM,60,59,96,SSW,8,0,30.08,0.0,Cloudy
2017-11-05 19:52:00,2017-11-05,7:52 PM,60,59,96,S,8,0,30.06,0.0,Cloudy
2017-11-05 20:52:00,2017-11-05,8:52 PM,61,60,97,SSW,13,0,30.06,0.0,Cloudy
2017-11-05 21:52:00,2017-11-05,9:52 PM,61,60,97,SSW,9,0,30.06,0.0,Cloudy
2017-11-05 22:52:00,2017-11-05,10:52 PM,61,60,97,SSW,8,0,30.06,0.0,Cloudy
2017-11-05 23:17:00,2017-11-05,11:17 PM,61,60,97,SSW,8,0,30.06,0.0,Cloudy
2017-11-05 23:46:00,2017-11-05,11:46 PM,61,61,100,S,9,0,30.05,0.0,Cloudy
2017-11-05 23:52:00,2017-11-05,11:52 PM,60,60,100,SSW,8,0,30.05,0.0,Cloudy
2017-11-05 00:49:00,2017-11-05,12:49 AM,61,61,100,S,14,21,30.02,0.0,Cloudy
2017-11-05 00:52:00,2017-11-05,12:52 AM,61,60,97,SSW,15,21,30.02,0.0,Cloudy
