DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-14 23:46:00,2010-07-14,11:46 PM,75,70,83,VAR,3,0,29.83,0.0,Cloudy
2010-07-14 23:52:00,2010-07-14,11:52 PM,75,70,83,ESE,5,0,29.83,0.0,Cloudy
2010-07-14 00:13:00,2010-07-14,12:13 AM,75,72,89,W,14,21,29.86,0.0,Cloudy
2010-07-14 00:16:00,2010-07-14,12:16 AM,75,72,89,WSW,10,0,29.86,0.0,Cloudy
2010-07-14 00:19:00,2010-07-14,12:19 AM,75,72,89,SSW,12,0,29.86,0.1,Cloudy
2010-07-14 00:38:00,2010-07-14,12:38 AM,73,70,88,SW,8,0,29.87,0.4,Cloudy
2010-07-14 00:46:00,2010-07-14,12:46 AM,73,70,88,SSW,7,0,29.87,0.4,Cloudy
2010-07-14 00:49:00,2010-07-14,12:49 AM,73,70,88,SSW,6,0,29.86,0.5,Cloudy
2010-07-14 00:52:00,2010-07-14,12:52 AM,73,70,90,SSW,5,0,29.85,0.6,Cloudy
2010-07-14 01:06:00,2010-07-14,1:06 AM,73,70,88,SW,10,0,29.87,0.2,Cloudy
2010-07-14 01:11:00,2010-07-14,1:11 AM,73,70,88,SW,9,0,29.87,0.3,Cloudy
2010-07-14 01:25:00,2010-07-14,1:25 AM,73,70,88,NE,3,0,29.84,0.5,Cloudy
2010-07-14 01:39:00,2010-07-14,1:39 AM,73,72,94,CALM,0,0,29.83,0.5,Cloudy
2010-07-14 01:52:00,2010-07-14,1:52 AM,74,71,91,CALM,0,0,29.83,0.5,Cloudy
2010-07-14 01:56:00,2010-07-14,1:56 AM,73,72,94,S,3,0,29.83,0.0,Cloudy
2010-07-14 02:52:00,2010-07-14,2:52 AM,75,71,87,S,9,0,29.83,0.0,Cloudy
2010-07-14 03:01:00,2010-07-14,3:01 AM,75,72,89,SSW,8,0,29.83,0.0,Cloudy
2010-07-14 03:52:00,2010-07-14,3:52 AM,75,71,87,WSW,5,0,29.82,0.0,Cloudy
2010-07-14 04:26:00,2010-07-14,4:26 AM,75,72,89,SSW,6,0,29.81,0.0,Cloudy
2010-07-14 04:33:00,2010-07-14,4:33 AM,75,72,89,SSW,7,0,29.81,0.0,Cloudy
2010-07-14 04:52:00,2010-07-14,4:52 AM,75,72,90,SW,3,0,29.81,0.0,Cloudy
2010-07-14 05:52:00,2010-07-14,5:52 AM,75,70,84,SW,6,0,29.82,0.0,Mostly Cloudy
2010-07-14 06:52:00,2010-07-14,6:52 AM,75,69,82,WSW,7,0,29.83,0.0,Mostly Cloudy
2010-07-14 07:14:00,2010-07-14,7:14 AM,75,68,78,WSW,12,0,29.84,0.0,Mostly Cloudy
2010-07-14 07:52:00,2010-07-14,7:52 AM,74,67,79,W,8,0,29.85,0.0,Cloudy
2010-07-14 08:09:00,2010-07-14,8:09 AM,73,66,78,W,10,18,29.85,0.0,Cloudy
2010-07-14 08:18:00,2010-07-14,8:18 AM,73,68,83,WNW,12,18,29.85,0.0,Cloudy
2010-07-14 08:36:00,2010-07-14,8:36 AM,73,68,83,W,9,0,29.86,0.0,Cloudy
2010-07-14 08:52:00,2010-07-14,8:52 AM,73,68,84,W,9,0,29.86,0.0,Cloudy
2010-07-14 08:59:00,2010-07-14,8:59 AM,73,68,83,W,12,0,29.87,0.0,Cloudy
2010-07-14 09:14:00,2010-07-14,9:14 AM,73,68,83,WNW,12,22,29.87,0.0,Cloudy
2010-07-14 09:26:00,2010-07-14,9:26 AM,73,70,88,WNW,14,0,29.87,0.0,Cloudy
2010-07-14 09:52:00,2010-07-14,9:52 AM,75,69,82,WNW,16,25,29.87,0.0,Cloudy
2010-07-14 10:00:00,2010-07-14,10:00 AM,75,70,83,NW,14,22,29.87,0.0,Cloudy
2010-07-14 10:36:00,2010-07-14,10:36 AM,75,70,83,NW,14,22,29.89,0.0,Cloudy
2010-07-14 10:52:00,2010-07-14,10:52 AM,75,69,82,NW,13,21,29.89,0.0,Cloudy
2010-07-14 11:16:00,2010-07-14,11:16 AM,75,70,83,NW,16,25,29.90,0.0,Cloudy
2010-07-14 11:52:00,2010-07-14,11:52 AM,78,69,74,NNW,17,0,29.91,0.0,Cloudy
2010-07-14 12:11:00,2010-07-14,12:11 PM,79,68,69,NW,16,28,29.92,0.0,Cloudy
2010-07-14 12:52:00,2010-07-14,12:52 PM,80,68,67,NW,17,30,29.93,0.0,Cloudy
2010-07-14 13:52:00,2010-07-14,1:52 PM,83,66,56,NNW,16,25,29.93,0.0,Mostly Cloudy
2010-07-14 14:52:00,2010-07-14,2:52 PM,85,65,51,N,16,0,29.93,0.0,Mostly Cloudy
2010-07-14 15:52:00,2010-07-14,3:52 PM,87,66,49,N,9,0,29.92,0.0,Mostly Cloudy
2010-07-14 16:52:00,2010-07-14,4:52 PM,89,68,50,N,12,0,29.92,0.0,Mostly Cloudy
2010-07-14 17:52:00,2010-07-14,5:52 PM,88,66,48,NNW,9,0,29.93,0.0,Mostly Cloudy
2010-07-14 18:52:00,2010-07-14,6:52 PM,83,70,65,N,5,0,29.93,0.0,Mostly Cloudy
2010-07-14 19:52:00,2010-07-14,7:52 PM,84,69,61,NW,6,0,29.95,0.0,Partly Cloudy
2010-07-14 20:52:00,2010-07-14,8:52 PM,84,68,58,W,5,0,29.96,0.0,Fair
2010-07-14 21:52:00,2010-07-14,9:52 PM,83,69,63,WSW,3,0,29.97,0.0,Fair
2010-07-14 22:52:00,2010-07-14,10:52 PM,82,68,62,W,3,0,29.98,0.0,Fair
