DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-22 00:52:00,2018-10-22,12:52 AM,43,29,58,WNW,8,0,30.27,0.0,Fair
2018-10-22 01:52:00,2018-10-22,1:52 AM,43,29,58,NNW,9,0,30.27,0.0,Fair
2018-10-22 02:52:00,2018-10-22,2:52 AM,42,29,60,CALM,0,0,30.28,0.0,Fair
2018-10-22 03:52:00,2018-10-22,3:52 AM,41,31,67,WSW,3,0,30.28,0.0,Fair
2018-10-22 04:52:00,2018-10-22,4:52 AM,39,31,73,WSW,5,0,30.29,0.0,Fair
2018-10-22 05:52:00,2018-10-22,5:52 AM,39,31,73,WSW,7,0,30.30,0.0,Fair
2018-10-22 06:52:00,2018-10-22,6:52 AM,39,31,73,SSW,3,0,30.31,0.0,Fair
2018-10-22 07:52:00,2018-10-22,7:52 AM,39,32,76,CALM,0,0,30.31,0.0,Fair
2018-10-22 08:52:00,2018-10-22,8:52 AM,42,33,70,S,3,0,30.32,0.0,Fair
2018-10-22 09:52:00,2018-10-22,9:52 AM,47,33,59,SW,6,0,30.33,0.0,Fair
2018-10-22 10:52:00,2018-10-22,10:52 AM,50,32,50,SW,12,0,30.32,0.0,Fair
2018-10-22 11:52:00,2018-10-22,11:52 AM,53,35,50,S,10,0,30.30,0.0,Fair
2018-10-22 12:52:00,2018-10-22,12:52 PM,54,33,45,SW,14,0,30.27,0.0,Fair
2018-10-22 13:52:00,2018-10-22,1:52 PM,55,34,45,SSW,15,21,30.23,0.0,Partly Cloudy
2018-10-22 14:52:00,2018-10-22,2:52 PM,56,34,44,SSW,16,0,30.20,0.0,Mostly Cloudy
2018-10-22 15:52:00,2018-10-22,3:52 PM,57,35,44,SSW,13,0,30.18,0.0,Mostly Cloudy
2018-10-22 16:52:00,2018-10-22,4:52 PM,57,34,42,SSW,15,23,30.16,0.0,Partly Cloudy
2018-10-22 17:52:00,2018-10-22,5:52 PM,56,35,45,S,10,0,30.16,0.0,Partly Cloudy
2018-10-22 18:52:00,2018-10-22,6:52 PM,54,37,53,S,9,0,30.15,0.0,Mostly Cloudy
2018-10-22 19:52:00,2018-10-22,7:52 PM,53,38,57,SSW,8,0,30.16,0.0,Mostly Cloudy
2018-10-22 20:52:00,2018-10-22,8:52 PM,53,39,59,S,10,0,30.15,0.0,Partly Cloudy
2018-10-22 21:52:00,2018-10-22,9:52 PM,52,40,63,S,9,0,30.15,0.0,Partly Cloudy
2018-10-22 22:52:00,2018-10-22,10:52 PM,52,41,66,S,9,0,30.14,0.0,Partly Cloudy
2018-10-22 23:52:00,2018-10-22,11:52 PM,51,42,71,S,7,0,30.14,0.0,Cloudy
