DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-10 23:52:00,2013-10-10,11:52 PM,57,52,83,NNE,13,0,30.19,0.0,Cloudy
2013-10-10 00:52:00,2013-10-10,12:52 AM,57,51,81,N,15,0,30.18,0.0,Cloudy
2013-10-10 01:52:00,2013-10-10,1:52 AM,57,51,81,N,14,0,30.16,0.0,Cloudy
2013-10-10 02:52:00,2013-10-10,2:52 AM,56,52,87,N,14,0,30.14,0.1,Cloudy
2013-10-10 03:52:00,2013-10-10,3:52 AM,56,52,87,N,16,0,30.14,0.1,Cloudy
2013-10-10 04:19:00,2013-10-10,4:19 AM,55,52,88,N,16,0,30.13,0.0,Cloudy
2013-10-10 04:52:00,2013-10-10,4:52 AM,56,52,87,N,17,0,30.12,0.0,Cloudy
2013-10-10 05:00:00,2013-10-10,5:00 AM,55,52,88,N,16,0,30.12,0.0,Cloudy
2013-10-10 05:16:00,2013-10-10,5:16 AM,55,52,88,N,14,23,30.12,0.0,Cloudy
2013-10-10 05:52:00,2013-10-10,5:52 AM,56,52,87,N,15,0,30.13,0.0,Cloudy
2013-10-10 06:52:00,2013-10-10,6:52 AM,56,52,87,N,15,25,30.12,0.0,Cloudy
2013-10-10 07:05:00,2013-10-10,7:05 AM,55,52,88,N,14,0,30.12,0.1,Cloudy
2013-10-10 07:22:00,2013-10-10,7:22 AM,55,52,88,N,15,0,30.11,0.2,Cloudy
2013-10-10 07:44:00,2013-10-10,7:44 AM,55,52,88,N,13,0,30.11,0.3,Cloudy
2013-10-10 07:52:00,2013-10-10,7:52 AM,55,52,89,N,10,0,30.11,0.5,Cloudy
2013-10-10 08:04:00,2013-10-10,8:04 AM,55,54,94,N,9,0,30.12,0.1,Cloudy
2013-10-10 08:34:00,2013-10-10,8:34 AM,55,54,94,N,17,0,30.11,0.4,Cloudy
2013-10-10 08:52:00,2013-10-10,8:52 AM,56,53,90,N,17,0,30.10,0.5,Cloudy
2013-10-10 09:09:00,2013-10-10,9:09 AM,55,54,94,N,14,0,30.10,0.2,Cloudy
2013-10-10 09:25:00,2013-10-10,9:25 AM,57,54,88,NNE,12,0,30.10,0.2,Cloudy
2013-10-10 09:34:00,2013-10-10,9:34 AM,57,54,88,NNE,13,0,30.10,0.2,Cloudy
2013-10-10 09:42:00,2013-10-10,9:42 AM,57,54,88,NNE,14,0,30.11,0.2,Cloudy
2013-10-10 09:52:00,2013-10-10,9:52 AM,57,54,89,NNE,12,0,30.11,0.2,Cloudy
2013-10-10 10:23:00,2013-10-10,10:23 AM,57,54,88,NNE,14,0,30.10,0.0,Cloudy
2013-10-10 10:32:00,2013-10-10,10:32 AM,57,54,88,NNE,13,0,30.10,0.0,Cloudy
2013-10-10 10:39:00,2013-10-10,10:39 AM,57,54,88,NNE,13,0,30.10,0.0,Cloudy
2013-10-10 10:52:00,2013-10-10,10:52 AM,57,54,89,NNE,14,0,30.10,0.0,Cloudy
2013-10-10 11:52:00,2013-10-10,11:52 AM,58,55,90,N,12,0,30.09,0.0,Cloudy
2013-10-10 12:13:00,2013-10-10,12:13 PM,59,55,88,NNE,10,0,30.09,0.0,Cloudy
2013-10-10 12:52:00,2013-10-10,12:52 PM,59,56,90,NNE,14,0,30.06,0.0,Cloudy
2013-10-10 13:48:00,2013-10-10,1:48 PM,61,55,82,NNE,16,23,30.05,0.0,Cloudy
2013-10-10 13:52:00,2013-10-10,1:52 PM,60,56,86,NNE,16,0,30.05,0.0,Cloudy
2013-10-10 14:52:00,2013-10-10,2:52 PM,60,56,86,NNE,16,0,30.03,0.0,Cloudy
2013-10-10 15:43:00,2013-10-10,3:43 PM,61,55,82,NNE,16,0,30.02,0.0,Cloudy
2013-10-10 15:52:00,2013-10-10,3:52 PM,60,56,86,NNE,14,0,30.02,0.0,Cloudy
2013-10-10 16:11:00,2013-10-10,4:11 PM,61,55,82,N,15,0,30.02,0.0,Cloudy
2013-10-10 16:44:00,2013-10-10,4:44 PM,61,57,88,N,12,0,30.02,0.0,Cloudy
2013-10-10 16:52:00,2013-10-10,4:52 PM,60,57,90,N,13,0,30.02,0.1,Cloudy
2013-10-10 17:29:00,2013-10-10,5:29 PM,61,57,88,N,13,0,30.01,0.1,Cloudy
2013-10-10 17:37:00,2013-10-10,5:37 PM,61,57,88,N,13,0,30.01,0.1,Cloudy
2013-10-10 17:52:00,2013-10-10,5:52 PM,60,57,90,N,10,0,30.01,0.1,Cloudy
2013-10-10 18:37:00,2013-10-10,6:37 PM,61,57,88,N,13,0,30.01,0.0,Cloudy
2013-10-10 18:52:00,2013-10-10,6:52 PM,60,57,90,N,12,0,30.01,0.0,Cloudy
2013-10-10 19:34:00,2013-10-10,7:34 PM,61,57,88,N,13,0,30.01,0.0,Cloudy
2013-10-10 19:52:00,2013-10-10,7:52 PM,60,57,90,N,13,0,30.01,0.0,Cloudy
2013-10-10 20:36:00,2013-10-10,8:36 PM,61,57,88,N,13,0,30.00,0.0,Cloudy
2013-10-10 20:52:00,2013-10-10,8:52 PM,60,57,90,N,12,0,30.00,0.0,Cloudy
2013-10-10 21:52:00,2013-10-10,9:52 PM,59,57,93,N,13,0,30.00,0.0,Cloudy
2013-10-10 22:12:00,2013-10-10,10:12 PM,61,57,88,N,10,0,30.00,0.0,Cloudy
2013-10-10 22:52:00,2013-10-10,10:52 PM,58,56,93,N,13,0,29.99,0.0,Cloudy
