DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-05 01:52:00,2015-12-05,1:52 AM,40,34,79,CALM,0,0,30.62,0.0,Fair
2015-12-05 02:52:00,2015-12-05,2:52 AM,38,34,86,N,5,0,30.63,0.0,Fair
2015-12-05 03:52:00,2015-12-05,3:52 AM,38,33,83,N,3,0,30.64,0.0,Fair
2015-12-05 04:52:00,2015-12-05,4:52 AM,37,33,86,CALM,0,0,30.64,0.0,Fair
2015-12-05 05:52:00,2015-12-05,5:52 AM,36,31,82,N,5,0,30.65,0.0,Fair
2015-12-05 06:52:00,2015-12-05,6:52 AM,36,32,86,N,5,0,30.66,0.0,Fair
2015-12-05 07:52:00,2015-12-05,7:52 AM,36,30,79,NNW,6,0,30.68,0.0,Fair
2015-12-05 08:52:00,2015-12-05,8:52 AM,36,31,82,N,6,0,30.69,0.0,Fair
2015-12-05 09:52:00,2015-12-05,9:52 AM,41,33,73,NNE,3,0,30.71,0.0,Fair
2015-12-05 10:52:00,2015-12-05,10:52 AM,45,34,65,CALM,0,0,30.71,0.0,Fair
2015-12-05 11:52:00,2015-12-05,11:52 AM,48,35,61,ENE,5,0,30.71,0.0,Fair
2015-12-05 12:52:00,2015-12-05,12:52 PM,50,33,52,CALM,0,0,30.68,0.0,Fair
2015-12-05 13:52:00,2015-12-05,1:52 PM,51,34,52,CALM,0,0,30.66,0.0,Fair
2015-12-05 14:52:00,2015-12-05,2:52 PM,53,34,48,ENE,3,0,30.64,0.0,Fair
2015-12-05 15:52:00,2015-12-05,3:52 PM,53,35,50,E,5,0,30.63,0.0,Fair
2015-12-05 16:52:00,2015-12-05,4:52 PM,52,35,53,E,3,0,30.63,0.0,Fair
2015-12-05 17:52:00,2015-12-05,5:52 PM,50,34,54,ESE,3,0,30.63,0.0,Fair
2015-12-05 18:52:00,2015-12-05,6:52 PM,48,35,61,CALM,0,0,30.64,0.0,Fair
2015-12-05 19:52:00,2015-12-05,7:52 PM,46,36,68,SSE,3,0,30.66,0.0,Fair
2015-12-05 20:52:00,2015-12-05,8:52 PM,45,36,71,SSE,3,0,30.66,0.0,Fair
2015-12-05 21:52:00,2015-12-05,9:52 PM,43,37,80,CALM,0,0,30.65,0.0,Fair
2015-12-05 22:52:00,2015-12-05,10:52 PM,42,38,85,CALM,0,0,30.65,0.0,Fair
2015-12-05 23:52:00,2015-12-05,11:52 PM,41,36,82,CALM,0,0,30.63,0.0,Fair
2015-12-05 00:52:00,2015-12-05,12:52 AM,39,34,82,CALM,0,0,30.62,0.0,Fair
