DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-23 00:52:00,2018-09-23,12:52 AM,65,53,65,N,8,0,30.19,0.0,Cloudy
2018-09-23 01:52:00,2018-09-23,1:52 AM,65,54,68,NNE,7,0,30.18,0.0,Cloudy
2018-09-23 02:52:00,2018-09-23,2:52 AM,63,55,75,NE,9,0,30.17,0.0,Light Rain
2018-09-23 03:10:00,2018-09-23,3:10 AM,63,56,78,NNE,8,0,30.17,0.0,Light Rain
2018-09-23 03:52:00,2018-09-23,3:52 AM,62,56,80,NNE,7,0,30.16,0.0,Light Rain
2018-09-23 04:43:00,2018-09-23,4:43 AM,62,56,80,NNE,8,0,30.16,0.0,Light Rain
2018-09-23 04:52:00,2018-09-23,4:52 AM,62,56,80,NNE,10,0,30.17,0.0,Rain
2018-09-23 05:52:00,2018-09-23,5:52 AM,61,57,87,NNE,8,0,30.17,0.1,Rain
2018-09-23 06:27:00,2018-09-23,6:27 AM,61,57,87,NNE,9,0,30.16,0.0,Light Rain
2018-09-23 06:35:00,2018-09-23,6:35 AM,61,57,87,NNE,9,0,30.15,0.0,Light Rain
2018-09-23 06:52:00,2018-09-23,6:52 AM,61,57,87,NNE,9,0,30.16,0.0,Cloudy
2018-09-23 07:52:00,2018-09-23,7:52 AM,62,57,84,NNE,9,0,30.16,0.0,Light Rain
2018-09-23 07:59:00,2018-09-23,7:59 AM,62,57,84,NNE,8,0,30.16,0.0,Light Rain
2018-09-23 08:28:00,2018-09-23,8:28 AM,62,58,86,NNE,7,0,30.18,0.0,Light Rain
2018-09-23 08:52:00,2018-09-23,8:52 AM,63,59,87,N,7,0,30.19,0.0,Light Rain
2018-09-23 09:40:00,2018-09-23,9:40 AM,62,59,90,NNE,10,0,30.19,0.1,Heavy Rain
2018-09-23 09:52:00,2018-09-23,9:52 AM,62,59,90,NNE,9,0,30.20,0.1,Rain
2018-09-23 09:59:00,2018-09-23,9:59 AM,62,59,90,NNE,12,0,30.20,0.0,Rain
2018-09-23 10:52:00,2018-09-23,10:52 AM,63,60,90,NNE,8,0,30.20,0.1,Light Rain
2018-09-23 11:52:00,2018-09-23,11:52 AM,64,61,90,NNE,8,0,30.20,0.0,Light Rain
2018-09-23 12:07:00,2018-09-23,12:07 PM,64,61,90,NNE,8,0,30.20,0.0,Light Rain
2018-09-23 12:37:00,2018-09-23,12:37 PM,65,61,87,NE,12,0,30.18,0.0,Rain
2018-09-23 12:52:00,2018-09-23,12:52 PM,65,62,90,NE,8,0,30.19,0.1,Light Rain
2018-09-23 13:17:00,2018-09-23,1:17 PM,65,61,87,ENE,10,0,30.18,0.0,Light Rain
2018-09-23 13:26:00,2018-09-23,1:26 PM,65,61,87,NE,8,0,30.19,0.0,Light Rain
2018-09-23 13:52:00,2018-09-23,1:52 PM,65,61,87,NE,12,0,30.19,0.0,Light Rain
2018-09-23 14:19:00,2018-09-23,2:19 PM,64,61,90,NNE,10,0,30.18,0.0,Light Rain
2018-09-23 14:28:00,2018-09-23,2:28 PM,64,61,90,NNE,8,0,30.18,0.0,Light Rain
2018-09-23 14:52:00,2018-09-23,2:52 PM,64,61,90,NNE,9,0,30.18,0.0,Light Rain
2018-09-23 14:59:00,2018-09-23,2:59 PM,64,61,90,NNE,9,0,30.18,0.0,Light Rain
2018-09-23 15:52:00,2018-09-23,3:52 PM,64,61,90,NNE,12,0,30.17,0.0,Light Rain
2018-09-23 16:29:00,2018-09-23,4:29 PM,64,61,90,NE,13,0,30.16,0.0,Light Rain
2018-09-23 16:52:00,2018-09-23,4:52 PM,64,61,90,NNE,9,0,30.17,0.0,Light Rain
2018-09-23 16:55:00,2018-09-23,4:55 PM,64,61,90,NE,10,0,30.17,0.0,Light Rain
