DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-01 23:48:00,2013-07-01,11:48 PM,79,75,89,SW,7,0,29.84,0.0,Cloudy
2013-07-01 23:52:00,2013-07-01,11:52 PM,79,74,84,SW,8,0,29.84,0.0,Cloudy
2013-07-01 00:23:00,2013-07-01,12:23 AM,77,70,78,SW,10,0,29.85,0.0,Cloudy
2013-07-01 00:52:00,2013-07-01,12:52 AM,76,68,76,SSW,3,0,29.85,0.0,Cloudy
2013-07-01 01:52:00,2013-07-01,1:52 AM,76,69,79,SSW,5,0,29.85,0.0,Cloudy
2013-07-01 02:52:00,2013-07-01,2:52 AM,75,69,82,SSW,6,0,29.84,0.0,Cloudy
2013-07-01 03:52:00,2013-07-01,3:52 AM,75,70,84,S,6,0,29.85,0.0,Cloudy
2013-07-01 04:52:00,2013-07-01,4:52 AM,75,69,82,SSW,8,0,29.86,0.0,Mostly Cloudy
2013-07-01 05:52:00,2013-07-01,5:52 AM,74,69,85,S,9,0,29.88,0.0,Mostly Cloudy
2013-07-01 06:52:00,2013-07-01,6:52 AM,74,69,85,SSW,7,0,29.89,0.0,Mostly Cloudy
2013-07-01 07:25:00,2013-07-01,7:25 AM,75,70,83,SSW,9,0,29.90,0.0,Mostly Cloudy
2013-07-01 07:41:00,2013-07-01,7:41 AM,75,70,83,SSW,9,0,29.90,0.0,Mostly Cloudy
2013-07-01 07:52:00,2013-07-01,7:52 AM,76,71,85,SSW,6,0,29.90,0.0,Mostly Cloudy
2013-07-01 08:52:00,2013-07-01,8:52 AM,76,71,85,SSE,8,0,29.90,0.0,Cloudy
2013-07-01 09:25:00,2013-07-01,9:25 AM,79,72,78,S,8,0,29.91,0.0,Cloudy
2013-07-01 09:52:00,2013-07-01,9:52 AM,77,71,82,S,10,0,29.91,0.0,Cloudy
2013-07-01 10:17:00,2013-07-01,10:17 AM,77,72,83,S,6,0,29.91,0.0,Cloudy
2013-07-01 10:35:00,2013-07-01,10:35 AM,75,72,89,S,7,0,29.92,0.1,Cloudy
2013-07-01 10:41:00,2013-07-01,10:41 AM,75,72,89,SSW,10,0,29.92,0.2,Cloudy
2013-07-01 10:49:00,2013-07-01,10:49 AM,75,72,89,S,8,16,29.92,0.5,Cloudy
2013-07-01 10:50:00,2013-07-01,10:50 AM,75,72,89,S,6,16,29.92,0.5,Cloudy
2013-07-01 10:52:00,2013-07-01,10:52 AM,75,72,90,S,8,16,29.92,0.6,Cloudy
2013-07-01 11:01:00,2013-07-01,11:01 AM,75,73,94,S,12,0,29.92,0.0,Cloudy
2013-07-01 11:16:00,2013-07-01,11:16 AM,75,72,89,S,9,0,29.92,0.0,Cloudy
2013-07-01 11:52:00,2013-07-01,11:52 AM,77,72,84,S,8,0,29.93,0.0,Cloudy
2013-07-01 12:28:00,2013-07-01,12:28 PM,77,72,83,SSE,8,0,29.91,0.0,Cloudy
2013-07-01 12:52:00,2013-07-01,12:52 PM,77,72,84,S,10,0,29.92,0.0,Cloudy
2013-07-01 13:13:00,2013-07-01,1:13 PM,79,73,83,S,7,0,29.92,0.0,Cloudy
2013-07-01 13:40:00,2013-07-01,1:40 PM,79,73,83,S,7,0,29.91,0.0,Cloudy
2013-07-01 13:52:00,2013-07-01,1:52 PM,80,73,79,SSE,7,0,29.90,0.0,Cloudy
2013-07-01 14:20:00,2013-07-01,2:20 PM,79,73,83,SSW,8,0,29.91,0.0,Cloudy
2013-07-01 14:52:00,2013-07-01,2:52 PM,83,72,69,S,14,0,29.91,0.0,Cloudy
2013-07-01 15:52:00,2013-07-01,3:52 PM,84,72,67,S,9,0,29.90,0.0,Mostly Cloudy
2013-07-01 16:52:00,2013-07-01,4:52 PM,84,71,65,S,13,0,29.91,0.0,Mostly Cloudy
2013-07-01 17:52:00,2013-07-01,5:52 PM,83,70,65,S,10,0,29.91,0.0,Mostly Cloudy
2013-07-01 18:52:00,2013-07-01,6:52 PM,83,72,69,S,10,0,29.92,0.0,Mostly Cloudy
2013-07-01 19:52:00,2013-07-01,7:52 PM,80,71,74,SSE,9,0,29.94,0.0,Mostly Cloudy
2013-07-01 20:52:00,2013-07-01,8:52 PM,79,73,82,S,13,0,29.94,0.0,Mostly Cloudy
2013-07-01 21:52:00,2013-07-01,9:52 PM,78,73,84,S,10,0,29.96,0.0,Mostly Cloudy
2013-07-01 22:11:00,2013-07-01,10:11 PM,79,73,83,S,14,0,29.96,0.0,Mostly Cloudy
2013-07-01 22:22:00,2013-07-01,10:22 PM,79,73,83,S,10,0,29.96,0.0,Mostly Cloudy
2013-07-01 22:38:00,2013-07-01,10:38 PM,79,73,83,S,12,0,29.96,0.0,Mostly Cloudy
2013-07-01 22:52:00,2013-07-01,10:52 PM,78,73,84,S,14,0,29.97,0.0,Cloudy
