DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-24 00:52:00,2018-09-24,12:52 AM,64,61,90,NNE,10,0,30.24,0.0,Light Drizzle
2018-09-24 01:35:00,2018-09-24,1:35 AM,64,61,90,NNE,7,0,30.23,0.0,Light Rain
2018-09-24 01:42:00,2018-09-24,1:42 AM,63,61,93,NNE,9,0,30.24,0.0,Light Rain
2018-09-24 01:52:00,2018-09-24,1:52 AM,63,61,93,NNE,10,0,30.24,0.0,Light Rain
2018-09-24 02:52:00,2018-09-24,2:52 AM,63,60,90,NNE,8,0,30.24,0.0,Light Rain
2018-09-24 03:52:00,2018-09-24,3:52 AM,63,61,93,NNE,10,0,30.23,0.0,Light Rain
2018-09-24 04:52:00,2018-09-24,4:52 AM,64,61,90,NNE,9,0,30.24,0.0,Cloudy
2018-09-24 05:52:00,2018-09-24,5:52 AM,65,62,90,NNE,7,0,30.26,0.0,Cloudy
2018-09-24 06:04:00,2018-09-24,6:04 AM,65,62,90,NE,8,0,30.26,0.0,Light Drizzle
2018-09-24 06:18:00,2018-09-24,6:18 AM,65,62,90,NE,8,0,30.27,0.0,Light Drizzle
2018-09-24 06:52:00,2018-09-24,6:52 AM,65,62,90,NNE,8,0,30.28,0.0,Light Drizzle
2018-09-24 07:02:00,2018-09-24,7:02 AM,65,62,90,NE,8,0,30.28,0.0,Light Drizzle
2018-09-24 07:52:00,2018-09-24,7:52 AM,65,62,90,NE,9,0,30.30,0.0,Light Rain
2018-09-24 08:01:00,2018-09-24,8:01 AM,65,62,90,NE,9,0,30.30,0.0,Light Rain
2018-09-24 08:52:00,2018-09-24,8:52 AM,65,62,90,NE,10,0,30.32,0.0,Light Rain
2018-09-24 09:44:00,2018-09-24,9:44 AM,66,62,87,NE,9,0,30.33,0.0,Light Rain
2018-09-24 09:52:00,2018-09-24,9:52 AM,66,62,87,NE,12,0,30.33,0.0,Light Rain
2018-09-24 10:41:00,2018-09-24,10:41 AM,66,63,90,NE,12,0,30.34,0.0,Light Rain
2018-09-24 10:52:00,2018-09-24,10:52 AM,66,63,90,NE,10,0,30.33,0.0,Light Rain
2018-09-24 11:28:00,2018-09-24,11:28 AM,66,63,90,NE,12,0,30.33,0.0,Rain
2018-09-24 11:52:00,2018-09-24,11:52 AM,67,63,87,ENE,9,0,30.33,0.0,Light Rain
2018-09-24 12:52:00,2018-09-24,12:52 PM,68,62,81,ENE,15,23,30.33,0.0,Light Rain
2018-09-24 13:37:00,2018-09-24,1:37 PM,68,63,84,ENE,14,0,30.33,0.0,Cloudy
2018-09-24 13:52:00,2018-09-24,1:52 PM,67,62,84,ENE,15,0,30.33,0.0,Cloudy
2018-09-24 14:15:00,2018-09-24,2:15 PM,68,62,81,ENE,13,0,30.32,0.0,Cloudy
2018-09-24 14:52:00,2018-09-24,2:52 PM,67,62,84,E,13,0,30.32,0.0,Cloudy
2018-09-24 15:13:00,2018-09-24,3:13 PM,67,62,84,ENE,8,0,30.32,0.0,Cloudy
2018-09-24 15:52:00,2018-09-24,3:52 PM,67,62,84,ENE,10,23,30.31,0.0,Light Rain
2018-09-24 16:52:00,2018-09-24,4:52 PM,67,61,81,ENE,12,0,30.30,0.0,Cloudy
2018-09-24 17:52:00,2018-09-24,5:52 PM,66,62,87,NE,13,0,30.30,0.0,Cloudy
2018-09-24 18:02:00,2018-09-24,6:02 PM,66,63,90,ENE,12,0,30.30,0.0,Light Drizzle
2018-09-24 18:08:00,2018-09-24,6:08 PM,66,63,90,ENE,12,0,30.30,0.0,Light Rain
2018-09-24 18:13:00,2018-09-24,6:13 PM,66,63,90,NE,9,0,30.31,0.0,Light Rain
2018-09-24 18:27:00,2018-09-24,6:27 PM,66,63,90,NE,12,0,30.31,0.0,Light Rain
2018-09-24 18:52:00,2018-09-24,6:52 PM,66,63,90,NE,9,0,30.31,0.0,Light Rain
2018-09-24 19:38:00,2018-09-24,7:38 PM,66,63,90,ENE,9,0,30.31,0.0,Cloudy
2018-09-24 19:40:00,2018-09-24,7:40 PM,66,63,90,ENE,9,0,30.31,0.0,Cloudy
2018-09-24 19:52:00,2018-09-24,7:52 PM,66,63,90,ENE,13,0,30.30,0.0,Cloudy
2018-09-24 19:54:00,2018-09-24,7:54 PM,66,62,87,ENE,12,0,30.31,0.0,Cloudy
2018-09-24 20:06:00,2018-09-24,8:06 PM,66,62,87,ENE,12,0,30.31,0.0,Cloudy
2018-09-24 20:52:00,2018-09-24,8:52 PM,66,63,90,ENE,10,0,30.32,0.0,Light Drizzle
2018-09-24 21:52:00,2018-09-24,9:52 PM,66,63,90,ENE,12,0,30.32,0.0,Light Rain
2018-09-24 22:27:00,2018-09-24,10:27 PM,66,63,90,NE,8,0,30.32,0.0,Light Rain
2018-09-24 22:52:00,2018-09-24,10:52 PM,66,63,90,NE,9,0,30.31,0.0,Light Rain
2018-09-24 23:15:00,2018-09-24,11:15 PM,66,63,90,ENE,8,0,30.31,0.0,Light Rain
2018-09-24 23:50:00,2018-09-24,11:50 PM,66,64,94,E,10,0,30.31,0.0,Light Rain
2018-09-24 23:52:00,2018-09-24,11:52 PM,67,64,90,E,10,0,30.31,0.0,Light Rain
