DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-11 00:52:00,2011-12-11,12:52 AM,33,17,52,N,9,0,30.54,0.0,Fair
2011-12-11 01:52:00,2011-12-11,1:52 AM,31,18,59,N,9,0,30.54,0.0,Fair
2011-12-11 02:52:00,2011-12-11,2:52 AM,32,17,54,N,10,0,30.55,0.0,Fair
2011-12-11 03:52:00,2011-12-11,3:52 AM,31,17,57,N,6,0,30.57,0.0,Fair
2011-12-11 04:52:00,2011-12-11,4:52 AM,31,17,57,NNE,7,0,30.57,0.0,Fair
2011-12-11 05:52:00,2011-12-11,5:52 AM,32,19,59,ENE,5,0,30.59,0.0,Fair
2011-12-11 06:52:00,2011-12-11,6:52 AM,30,18,61,CALM,0,0,30.60,0.0,Fair
2011-12-11 07:52:00,2011-12-11,7:52 AM,32,18,56,CALM,0,0,30.63,0.0,Fair
2011-12-11 08:52:00,2011-12-11,8:52 AM,31,21,67,CALM,0,0,30.65,0.0,Fair
2011-12-11 09:52:00,2011-12-11,9:52 AM,34,21,59,CALM,0,0,30.67,0.0,Fair
2011-12-11 10:52:00,2011-12-11,10:52 AM,37,18,45,CALM,0,0,30.69,0.0,Fair
2011-12-11 11:52:00,2011-12-11,11:52 AM,39,14,36,CALM,0,0,30.68,0.0,Fair
2011-12-11 12:52:00,2011-12-11,12:52 PM,39,14,36,CALM,0,0,30.66,0.0,Fair
2011-12-11 13:52:00,2011-12-11,1:52 PM,42,14,32,CALM,0,0,30.64,0.0,Fair
2011-12-11 14:52:00,2011-12-11,2:52 PM,42,13,31,CALM,0,0,30.62,0.0,Fair
2011-12-11 15:52:00,2011-12-11,3:52 PM,43,11,27,CALM,0,0,30.60,0.0,Fair
2011-12-11 16:52:00,2011-12-11,4:52 PM,42,10,27,CALM,0,0,30.59,0.0,Fair
2011-12-11 17:52:00,2011-12-11,5:52 PM,41,12,31,CALM,0,0,30.60,0.0,Fair
2011-12-11 18:52:00,2011-12-11,6:52 PM,38,20,48,SE,8,0,30.61,0.0,Fair
2011-12-11 19:52:00,2011-12-11,7:52 PM,36,22,57,SE,8,0,30.61,0.0,Fair
2011-12-11 20:52:00,2011-12-11,8:52 PM,35,21,57,S,5,0,30.62,0.0,Fair
2011-12-11 21:52:00,2011-12-11,9:52 PM,36,21,55,CALM,0,0,30.63,0.0,Fair
2011-12-11 22:52:00,2011-12-11,10:52 PM,35,22,59,CALM,0,0,30.62,0.0,Fair
2011-12-11 23:52:00,2011-12-11,11:52 PM,34,24,67,CALM,0,0,30.62,0.0,Fair
