DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-14 00:52:00,2017-08-14,12:52 AM,74,66,76,CALM,0,0,30.02,0.0,Fair
2017-08-14 01:52:00,2017-08-14,1:52 AM,74,66,76,CALM,0,0,30.01,0.0,Fair
2017-08-14 02:52:00,2017-08-14,2:52 AM,73,67,81,CALM,0,0,30.01,0.0,Mostly Cloudy
2017-08-14 03:52:00,2017-08-14,3:52 AM,73,69,87,ENE,3,0,30.00,0.0,Cloudy
2017-08-14 04:52:00,2017-08-14,4:52 AM,72,69,91,NE,5,0,30.00,0.0,Cloudy
2017-08-14 05:52:00,2017-08-14,5:52 AM,71,68,90,ENE,5,0,30.00,0.0,Mostly Cloudy
2017-08-14 06:52:00,2017-08-14,6:52 AM,71,68,90,NE,6,0,30.01,0.0,Mostly Cloudy
2017-08-14 07:52:00,2017-08-14,7:52 AM,73,68,84,NE,6,0,30.03,0.0,Cloudy
2017-08-14 08:52:00,2017-08-14,8:52 AM,77,69,76,CALM,0,0,30.02,0.0,Mostly Cloudy
2017-08-14 09:52:00,2017-08-14,9:52 AM,77,68,74,E,5,0,30.01,0.0,Mostly Cloudy
2017-08-14 10:52:00,2017-08-14,10:52 AM,78,66,66,ESE,6,0,30.01,0.0,Cloudy
2017-08-14 11:52:00,2017-08-14,11:52 AM,78,66,66,SE,7,0,30.01,0.0,Cloudy
2017-08-14 12:52:00,2017-08-14,12:52 PM,79,67,66,E,3,0,30.01,0.0,Cloudy
2017-08-14 13:52:00,2017-08-14,1:52 PM,80,69,69,CALM,0,0,29.99,0.0,Cloudy
2017-08-14 14:52:00,2017-08-14,2:52 PM,79,69,72,SSE,5,0,29.98,0.0,Cloudy
2017-08-14 15:52:00,2017-08-14,3:52 PM,78,70,76,SSE,5,0,29.95,0.0,Cloudy
2017-08-14 16:52:00,2017-08-14,4:52 PM,78,69,74,SE,5,0,29.95,0.0,Cloudy
2017-08-14 17:52:00,2017-08-14,5:52 PM,78,68,71,CALM,0,0,29.94,0.0,Cloudy
2017-08-14 18:52:00,2017-08-14,6:52 PM,78,69,74,SE,6,0,29.93,0.0,Cloudy
2017-08-14 19:52:00,2017-08-14,7:52 PM,77,69,76,ESE,5,0,29.94,0.0,Cloudy
2017-08-14 20:52:00,2017-08-14,8:52 PM,77,70,79,ESE,6,0,29.94,0.0,Cloudy
2017-08-14 21:52:00,2017-08-14,9:52 PM,77,70,79,NE,5,0,29.92,0.0,Cloudy
2017-08-14 22:52:00,2017-08-14,10:52 PM,76,70,82,NE,3,0,29.93,0.0,Cloudy
2017-08-14 23:52:00,2017-08-14,11:52 PM,77,70,79,CALM,0,0,29.94,0.0,Cloudy
