DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-05 23:52:00,2011-09-05,11:52 PM,80,70,71,S,7,0,29.82,0.0,Cloudy
2011-09-05 00:52:00,2011-09-05,12:52 AM,79,69,72,S,9,0,29.81,0.0,Cloudy
2011-09-05 01:52:00,2011-09-05,1:52 AM,77,70,79,WSW,5,0,29.81,0.0,Cloudy
2011-09-05 02:52:00,2011-09-05,2:52 AM,77,70,79,SSE,7,0,29.80,0.0,Cloudy
2011-09-05 03:52:00,2011-09-05,3:52 AM,77,68,74,S,13,0,29.79,0.0,Cloudy
2011-09-05 04:52:00,2011-09-05,4:52 AM,77,66,69,S,12,0,29.78,0.0,Cloudy
2011-09-05 05:52:00,2011-09-05,5:52 AM,75,67,76,SSW,7,0,29.78,0.0,Cloudy
2011-09-05 06:52:00,2011-09-05,6:52 AM,75,66,73,SSW,6,0,29.79,0.0,Cloudy
2011-09-05 07:52:00,2011-09-05,7:52 AM,75,66,73,S,7,0,29.78,0.0,Mostly Cloudy
2011-09-05 08:52:00,2011-09-05,8:52 AM,76,68,76,S,8,0,29.78,0.0,Cloudy
2011-09-05 09:52:00,2011-09-05,9:52 AM,77,68,74,S,8,0,29.79,0.0,Cloudy
2011-09-05 10:07:00,2011-09-05,10:07 AM,77,68,74,SW,7,0,29.79,0.0,Cloudy
2011-09-05 10:52:00,2011-09-05,10:52 AM,79,68,69,SSW,7,0,29.79,0.0,Cloudy
2011-09-05 11:52:00,2011-09-05,11:52 AM,79,69,72,S,7,0,29.79,0.0,Cloudy
2011-09-05 12:52:00,2011-09-05,12:52 PM,80,69,69,S,5,0,29.78,0.0,Cloudy
2011-09-05 13:34:00,2011-09-05,1:34 PM,81,70,70,S,8,0,29.77,0.0,Cloudy
2011-09-05 13:52:00,2011-09-05,1:52 PM,82,71,69,S,8,0,29.77,0.0,Cloudy
2011-09-05 14:14:00,2011-09-05,2:14 PM,82,72,70,S,6,0,29.76,0.0,Cloudy
2011-09-05 14:52:00,2011-09-05,2:52 PM,83,71,67,S,7,0,29.75,0.0,Mostly Cloudy
2011-09-05 15:47:00,2011-09-05,3:47 PM,82,72,70,WSW,7,0,29.73,0.0,Cloudy
2011-09-05 15:52:00,2011-09-05,3:52 PM,83,72,69,SW,8,0,29.73,0.0,Cloudy
2011-09-05 15:56:00,2011-09-05,3:56 PM,82,72,70,WSW,8,0,29.73,0.0,Cloudy
2011-09-05 16:33:00,2011-09-05,4:33 PM,79,70,74,S,15,0,29.73,0.0,Cloudy
2011-09-05 16:38:00,2011-09-05,4:38 PM,79,70,74,S,24,28,29.73,0.0,Cloudy / Windy
2011-09-05 16:40:00,2011-09-05,4:40 PM,77,70,78,S,12,28,29.73,0.0,Cloudy
2011-09-05 16:47:00,2011-09-05,4:47 PM,75,72,89,S,6,0,29.72,0.1,Cloudy
2011-09-05 16:52:00,2011-09-05,4:52 PM,77,72,84,S,6,0,29.73,0.1,Cloudy
2011-09-05 17:14:00,2011-09-05,5:14 PM,77,72,83,S,6,0,29.73,0.0,Cloudy
2011-09-05 17:17:00,2011-09-05,5:17 PM,75,72,89,SSW,6,0,29.73,0.0,Cloudy
2011-09-05 17:21:00,2011-09-05,5:21 PM,75,72,89,SW,7,0,29.74,0.1,Cloudy
2011-09-05 17:32:00,2011-09-05,5:32 PM,75,72,89,SSW,6,0,29.73,0.3,Cloudy
2011-09-05 17:35:00,2011-09-05,5:35 PM,75,72,89,S,6,0,29.73,0.3,Cloudy
2011-09-05 17:42:00,2011-09-05,5:42 PM,75,72,89,SSW,7,0,29.74,0.3,Cloudy
2011-09-05 17:52:00,2011-09-05,5:52 PM,76,72,87,S,9,0,29.74,0.4,Cloudy
2011-09-05 18:04:00,2011-09-05,6:04 PM,75,72,89,SSE,8,0,29.74,0.1,Cloudy
2011-09-05 18:09:00,2011-09-05,6:09 PM,75,72,89,SSE,3,0,29.74,0.0,Cloudy
2011-09-05 18:12:00,2011-09-05,6:12 PM,75,72,89,SSE,5,0,29.73,0.1,Mostly Cloudy
2011-09-05 18:15:00,2011-09-05,6:15 PM,75,72,89,SSE,5,0,29.73,0.1,Mostly Cloudy
2011-09-05 18:52:00,2011-09-05,6:52 PM,75,72,90,SSE,3,0,29.73,0.1,Mostly Cloudy
2011-09-05 19:52:00,2011-09-05,7:52 PM,75,72,89,SSE,3,0,29.74,0.0,Mostly Cloudy
2011-09-05 20:13:00,2011-09-05,8:13 PM,75,72,89,SSE,3,0,29.74,0.0,Cloudy
2011-09-05 20:27:00,2011-09-05,8:27 PM,75,73,94,SSE,5,0,29.74,0.0,Cloudy
2011-09-05 20:52:00,2011-09-05,8:52 PM,76,73,91,SSE,6,0,29.75,0.0,Cloudy
2011-09-05 21:23:00,2011-09-05,9:23 PM,75,73,94,S,10,0,29.75,0.0,Cloudy
2011-09-05 21:26:00,2011-09-05,9:26 PM,75,73,94,S,12,0,29.75,0.1,Cloudy
2011-09-05 21:52:00,2011-09-05,9:52 PM,76,73,91,S,14,0,29.74,0.1,Mostly Cloudy
2011-09-05 22:34:00,2011-09-05,10:34 PM,75,73,94,WNW,13,17,29.77,0.0,Cloudy
2011-09-05 22:49:00,2011-09-05,10:49 PM,72,66,83,NNW,18,25,29.77,0.0,Cloudy
2011-09-05 22:52:00,2011-09-05,10:52 PM,70,66,87,NNW,24,28,29.77,0.0,Cloudy / Windy
2011-09-05 22:55:00,2011-09-05,10:55 PM,70,64,83,NNW,21,28,29.78,0.0,Cloudy / Windy
