DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-03 00:52:00,2017-06-03,12:52 AM,68,47,47,SW,3,0,30.02,0.0,Partly Cloudy
2017-06-03 01:52:00,2017-06-03,1:52 AM,65,49,56,SW,5,0,30.02,0.0,Fair
2017-06-03 02:52:00,2017-06-03,2:52 AM,62,51,67,SSW,7,0,30.01,0.0,Fair
2017-06-03 03:52:00,2017-06-03,3:52 AM,62,51,67,SSW,6,0,30.00,0.0,Fair
2017-06-03 04:52:00,2017-06-03,4:52 AM,62,52,70,SSW,6,0,29.99,0.0,Fair
2017-06-03 05:52:00,2017-06-03,5:52 AM,62,50,65,S,6,0,30.00,0.0,Mostly Cloudy
2017-06-03 06:52:00,2017-06-03,6:52 AM,64,51,63,SSW,9,0,30.00,0.0,Cloudy
2017-06-03 07:52:00,2017-06-03,7:52 AM,67,52,59,S,8,0,30.00,0.0,Mostly Cloudy
2017-06-03 08:52:00,2017-06-03,8:52 AM,73,54,51,S,9,0,29.99,0.0,Mostly Cloudy
2017-06-03 09:52:00,2017-06-03,9:52 AM,77,50,39,WSW,10,0,29.99,0.0,Cloudy
2017-06-03 10:52:00,2017-06-03,10:52 AM,80,52,38,W,13,20,29.99,0.0,Cloudy
2017-06-03 11:52:00,2017-06-03,11:52 AM,82,49,31,NW,15,23,29.98,0.0,Cloudy
2017-06-03 12:52:00,2017-06-03,12:52 PM,81,52,36,NNW,13,0,29.98,0.0,Cloudy
2017-06-03 13:52:00,2017-06-03,1:52 PM,81,53,38,N,15,0,29.98,0.0,Mostly Cloudy
2017-06-03 14:52:00,2017-06-03,2:52 PM,83,53,36,N,13,20,29.96,0.0,Partly Cloudy
2017-06-03 15:52:00,2017-06-03,3:52 PM,85,53,33,NW,9,23,29.95,0.0,Fair
2017-06-03 16:52:00,2017-06-03,4:52 PM,84,52,33,N,14,23,29.95,0.0,Partly Cloudy
2017-06-03 17:52:00,2017-06-03,5:52 PM,84,50,31,N,15,20,29.94,0.0,Partly Cloudy
2017-06-03 18:52:00,2017-06-03,6:52 PM,83,43,24,NNW,16,0,29.95,0.0,Partly Cloudy
2017-06-03 19:52:00,2017-06-03,7:52 PM,75,58,55,SE,10,0,29.97,0.0,Partly Cloudy
2017-06-03 20:52:00,2017-06-03,8:52 PM,72,57,59,S,8,0,29.98,0.0,Partly Cloudy
2017-06-03 21:52:00,2017-06-03,9:52 PM,71,58,63,S,5,0,30.00,0.0,Fair
2017-06-03 22:52:00,2017-06-03,10:52 PM,69,58,68,SSW,6,0,30.01,0.0,Fair
2017-06-03 23:52:00,2017-06-03,11:52 PM,69,57,65,SSW,6,0,30.00,0.0,Fair
