DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-05 00:52:00,2014-09-05,12:52 AM,78,71,79,S,12,0,30.11,0.0,Fair
2014-09-05 01:52:00,2014-09-05,1:52 AM,78,71,79,SSW,9,0,30.11,0.0,Fair
2014-09-05 02:52:00,2014-09-05,2:52 AM,77,71,82,CALM,0,0,30.12,0.0,Fair
2014-09-05 03:52:00,2014-09-05,3:52 AM,77,70,79,SSW,6,0,30.11,0.0,Mostly Cloudy
2014-09-05 04:52:00,2014-09-05,4:52 AM,77,70,79,CALM,0,0,30.10,0.0,Partly Cloudy
2014-09-05 05:52:00,2014-09-05,5:52 AM,76,70,82,S,5,0,30.10,0.0,Fair
2014-09-05 06:38:00,2014-09-05,6:38 AM,75,72,89,SSE,3,0,30.11,0.0,Partly Cloudy
2014-09-05 06:52:00,2014-09-05,6:52 AM,76,71,85,CALM,0,0,30.12,0.0,Partly Cloudy
2014-09-05 07:52:00,2014-09-05,7:52 AM,78,72,81,SSW,6,0,30.13,0.0,Partly Cloudy
2014-09-05 08:52:00,2014-09-05,8:52 AM,79,71,77,S,8,0,30.14,0.0,Partly Cloudy
2014-09-05 09:52:00,2014-09-05,9:52 AM,81,72,74,S,7,0,30.15,0.0,Partly Cloudy
2014-09-05 10:52:00,2014-09-05,10:52 AM,83,72,69,SSE,5,0,30.14,0.0,Partly Cloudy
2014-09-05 11:52:00,2014-09-05,11:52 AM,86,71,61,S,6,0,30.13,0.0,Mostly Cloudy
2014-09-05 12:52:00,2014-09-05,12:52 PM,89,71,55,S,9,0,30.10,0.0,Partly Cloudy
2014-09-05 13:52:00,2014-09-05,1:52 PM,91,71,52,S,8,0,30.09,0.0,Fair
2014-09-05 14:52:00,2014-09-05,2:52 PM,91,72,53,S,13,0,30.06,0.0,Partly Cloudy
2014-09-05 15:52:00,2014-09-05,3:52 PM,91,71,52,S,12,0,30.05,0.0,Partly Cloudy
2014-09-05 16:52:00,2014-09-05,4:52 PM,92,72,52,S,14,0,30.04,0.0,Partly Cloudy
2014-09-05 17:52:00,2014-09-05,5:52 PM,90,72,55,S,10,0,30.04,0.0,Partly Cloudy
2014-09-05 18:52:00,2014-09-05,6:52 PM,89,72,57,S,8,0,30.03,0.0,Partly Cloudy
2014-09-05 19:52:00,2014-09-05,7:52 PM,87,74,65,S,8,0,30.01,0.0,Mostly Cloudy
2014-09-05 20:52:00,2014-09-05,8:52 PM,85,73,67,S,10,0,30.02,0.0,Partly Cloudy
2014-09-05 21:56:00,2014-09-05,9:56 PM,82,72,70,S,12,0,30.01,0.0,Fair
2014-09-05 22:52:00,2014-09-05,10:52 PM,82,73,74,S,9,0,30.01,0.0,Fair
2014-09-05 23:52:00,2014-09-05,11:52 PM,82,73,74,S,12,0,30.02,0.0,Fair
