DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-10 00:52:00,2019-08-10,12:52 AM,76,53,45,NNW,10,0,29.87,0.0,Mostly Cloudy
2019-08-10 01:52:00,2019-08-10,1:52 AM,74,53,48,NNW,15,0,29.87,0.0,Mostly Cloudy
2019-08-10 02:52:00,2019-08-10,2:52 AM,73,53,49,NW,10,0,29.87,0.0,Mostly Cloudy
2019-08-10 03:52:00,2019-08-10,3:52 AM,70,54,57,N,6,0,29.87,0.0,Mostly Cloudy
2019-08-10 04:52:00,2019-08-10,4:52 AM,69,54,58,N,8,0,29.88,0.0,Mostly Cloudy
2019-08-10 05:52:00,2019-08-10,5:52 AM,67,54,63,NNW,7,0,29.89,0.0,Fair
2019-08-10 06:52:00,2019-08-10,6:52 AM,68,55,63,SW,6,0,29.90,0.0,Mostly Cloudy
2019-08-10 07:52:00,2019-08-10,7:52 AM,71,55,57,W,7,0,29.92,0.0,Mostly Cloudy
2019-08-10 08:52:00,2019-08-10,8:52 AM,75,55,50,NW,6,0,29.93,0.0,Mostly Cloudy
2019-08-10 09:52:00,2019-08-10,9:52 AM,78,54,43,NW,5,0,29.92,0.0,Mostly Cloudy
2019-08-10 10:52:00,2019-08-10,10:52 AM,80,55,42,NNW,9,0,29.93,0.0,Mostly Cloudy
2019-08-10 11:52:00,2019-08-10,11:52 AM,81,54,39,NW,9,0,29.92,0.0,Mostly Cloudy
2019-08-10 12:52:00,2019-08-10,12:52 PM,81,55,41,NW,10,0,29.91,0.0,Mostly Cloudy
2019-08-10 13:52:00,2019-08-10,1:52 PM,80,56,43,NNW,15,21,29.90,0.0,Mostly Cloudy
2019-08-10 14:52:00,2019-08-10,2:52 PM,83,55,38,VAR,3,0,29.88,0.0,Mostly Cloudy
2019-08-10 15:52:00,2019-08-10,3:52 PM,83,52,34,W,7,0,29.87,0.0,Mostly Cloudy
2019-08-10 16:52:00,2019-08-10,4:52 PM,85,57,38,VAR,7,0,29.86,0.0,Partly Cloudy
2019-08-10 17:52:00,2019-08-10,5:52 PM,84,53,34,N,13,0,29.86,0.0,Fair
2019-08-10 18:52:00,2019-08-10,6:52 PM,83,52,34,VAR,6,0,29.86,0.0,Fair
2019-08-10 19:52:00,2019-08-10,7:52 PM,82,54,38,NW,9,0,29.87,0.0,Fair
2019-08-10 20:52:00,2019-08-10,8:52 PM,81,53,38,WNW,7,0,29.89,0.0,Fair
2019-08-10 21:52:00,2019-08-10,9:52 PM,80,53,39,VAR,5,0,29.92,0.0,Partly Cloudy
2019-08-10 22:52:00,2019-08-10,10:52 PM,80,54,40,WNW,7,0,29.94,0.0,Mostly Cloudy
2019-08-10 23:52:00,2019-08-10,11:52 PM,74,57,55,N,6,0,29.95,0.0,Fair
