DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-09 23:52:00,2013-09-09,11:52 PM,75,58,55,NE,12,0,30.03,0.0,Partly Cloudy
2013-09-09 00:52:00,2013-09-09,12:52 AM,73,54,51,NNE,13,0,30.06,0.0,Partly Cloudy
2013-09-09 01:52:00,2013-09-09,1:52 AM,71,52,51,NE,12,0,30.08,0.0,Mostly Cloudy
2013-09-09 02:52:00,2013-09-09,2:52 AM,69,50,51,NE,9,0,30.09,0.0,Fair
2013-09-09 03:52:00,2013-09-09,3:52 AM,68,49,50,NNE,12,0,30.10,0.0,Mostly Cloudy
2013-09-09 04:52:00,2013-09-09,4:52 AM,67,49,52,NE,10,0,30.11,0.0,Cloudy
2013-09-09 05:52:00,2013-09-09,5:52 AM,66,49,54,NNE,10,0,30.13,0.0,Cloudy
2013-09-09 06:52:00,2013-09-09,6:52 AM,65,48,54,NNE,9,0,30.16,0.0,Mostly Cloudy
2013-09-09 07:52:00,2013-09-09,7:52 AM,66,48,52,NNE,6,0,30.19,0.0,Cloudy
2013-09-09 08:52:00,2013-09-09,8:52 AM,66,49,54,NE,8,0,30.18,0.0,Cloudy
2013-09-09 09:38:00,2013-09-09,9:38 AM,70,50,49,ENE,6,0,30.19,0.0,Cloudy
2013-09-09 09:52:00,2013-09-09,9:52 AM,70,51,51,NE,6,0,30.19,0.0,Cloudy
2013-09-09 10:52:00,2013-09-09,10:52 AM,73,53,49,NNE,5,0,30.19,0.0,Cloudy
2013-09-09 11:52:00,2013-09-09,11:52 AM,75,55,50,CALM,0,0,30.19,0.0,Cloudy
2013-09-09 12:52:00,2013-09-09,12:52 PM,75,57,53,CALM,0,0,30.18,0.0,Cloudy
2013-09-09 13:52:00,2013-09-09,1:52 PM,78,58,50,SSW,3,0,30.16,0.0,Cloudy
2013-09-09 14:52:00,2013-09-09,2:52 PM,80,60,50,SSW,5,0,30.15,0.0,Cloudy
2013-09-09 15:52:00,2013-09-09,3:52 PM,80,61,52,S,9,0,30.13,0.0,Cloudy
2013-09-09 16:52:00,2013-09-09,4:52 PM,80,62,54,S,7,0,30.13,0.0,Cloudy
2013-09-09 17:52:00,2013-09-09,5:52 PM,79,64,60,SSE,9,0,30.12,0.0,Mostly Cloudy
2013-09-09 18:52:00,2013-09-09,6:52 PM,78,64,62,S,9,0,30.12,0.0,Mostly Cloudy
2013-09-09 19:52:00,2013-09-09,7:52 PM,77,65,66,S,9,0,30.12,0.0,Mostly Cloudy
2013-09-09 20:14:00,2013-09-09,8:14 PM,77,64,65,SSE,6,0,30.13,0.0,Mostly Cloudy
2013-09-09 20:43:00,2013-09-09,8:43 PM,75,66,73,S,6,0,30.13,0.0,Cloudy
2013-09-09 20:52:00,2013-09-09,8:52 PM,76,65,69,S,8,0,30.13,0.0,Cloudy
2013-09-09 20:55:00,2013-09-09,8:55 PM,75,66,73,S,7,0,30.13,0.0,Cloudy
2013-09-09 20:58:00,2013-09-09,8:58 PM,77,66,69,S,9,0,30.13,0.0,Cloudy
2013-09-09 21:00:00,2013-09-09,9:00 PM,75,64,69,S,8,0,30.13,0.0,Cloudy
2013-09-09 21:03:00,2013-09-09,9:03 PM,75,64,69,S,8,0,30.13,0.0,Cloudy
2013-09-09 21:52:00,2013-09-09,9:52 PM,76,66,71,S,6,0,30.14,0.0,Cloudy
2013-09-09 21:54:00,2013-09-09,9:54 PM,75,66,73,S,7,0,30.14,0.0,Cloudy
2013-09-09 21:57:00,2013-09-09,9:57 PM,75,66,73,S,7,0,30.14,0.0,Cloudy
2013-09-09 22:07:00,2013-09-09,10:07 PM,75,66,73,S,9,0,30.14,0.0,Cloudy
2013-09-09 22:09:00,2013-09-09,10:09 PM,75,66,73,S,8,0,30.14,0.0,Cloudy
2013-09-09 22:11:00,2013-09-09,10:11 PM,75,66,73,S,8,0,30.14,0.0,Cloudy
2013-09-09 22:13:00,2013-09-09,10:13 PM,75,66,73,S,9,0,30.14,0.0,Cloudy
2013-09-09 22:26:00,2013-09-09,10:26 PM,75,66,73,S,8,0,30.14,0.0,Cloudy
2013-09-09 22:40:00,2013-09-09,10:40 PM,75,66,73,S,9,0,30.14,0.0,Cloudy
2013-09-09 22:52:00,2013-09-09,10:52 PM,75,67,76,S,10,0,30.14,0.0,Cloudy
2013-09-09 23:31:00,2013-09-09,11:31 PM,75,68,78,S,9,0,30.14,0.0,Cloudy
