DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-11 00:52:00,2013-02-11,12:52 AM,40,29,65,S,8,0,30.24,0.0,Cloudy
2013-02-11 01:52:00,2013-02-11,1:52 AM,40,0,73,S,10,0,30.23,0.0,Cloudy
2013-02-11 02:52:00,2013-02-11,2:52 AM,39,34,82,S,8,0,30.20,0.0,Cloudy
2013-02-11 03:38:00,2013-02-11,3:38 AM,39,36,87,S,8,0,30.18,0.0,Cloudy
2013-02-11 03:52:00,2013-02-11,3:52 AM,39,35,86,S,7,0,30.17,0.0,Cloudy
2013-02-11 04:19:00,2013-02-11,4:19 AM,39,36,87,S,7,0,30.14,0.0,Cloudy
2013-02-11 04:40:00,2013-02-11,4:40 AM,39,36,87,SSW,6,0,30.14,0.0,Cloudy
2013-02-11 04:52:00,2013-02-11,4:52 AM,38,36,93,S,6,0,30.13,0.1,Cloudy
2013-02-11 05:39:00,2013-02-11,5:39 AM,37,36,93,S,3,0,30.09,0.1,Cloudy
2013-02-11 05:52:00,2013-02-11,5:52 AM,38,36,93,SSW,6,0,30.10,0.1,Cloudy
2013-02-11 06:11:00,2013-02-11,6:11 AM,37,36,93,SSW,3,0,30.09,0.0,Cloudy
2013-02-11 06:29:00,2013-02-11,6:29 AM,37,36,93,SSE,3,0,30.08,0.0,Cloudy
2013-02-11 06:52:00,2013-02-11,6:52 AM,38,36,93,S,7,0,30.07,0.0,Cloudy
2013-02-11 07:31:00,2013-02-11,7:31 AM,39,37,93,S,7,0,30.05,0.0,Cloudy
2013-02-11 07:52:00,2013-02-11,7:52 AM,39,37,93,S,7,0,30.05,0.1,Cloudy
2013-02-11 08:22:00,2013-02-11,8:22 AM,39,37,93,S,8,0,30.05,0.0,Cloudy
2013-02-11 08:52:00,2013-02-11,8:52 AM,39,37,93,S,13,0,30.02,0.0,Cloudy
2013-02-11 09:52:00,2013-02-11,9:52 AM,40,38,93,S,8,0,30.01,0.0,Cloudy
2013-02-11 10:16:00,2013-02-11,10:16 AM,41,39,93,S,7,0,30.00,0.0,Cloudy
2013-02-11 10:34:00,2013-02-11,10:34 AM,41,39,93,S,8,0,29.99,0.0,Cloudy
2013-02-11 10:52:00,2013-02-11,10:52 AM,41,39,93,S,10,0,29.99,0.0,Cloudy
2013-02-11 11:14:00,2013-02-11,11:14 AM,43,39,87,S,12,0,29.97,0.0,Cloudy
2013-02-11 11:28:00,2013-02-11,11:28 AM,43,39,87,S,12,0,29.96,0.0,Cloudy
2013-02-11 11:52:00,2013-02-11,11:52 AM,42,41,96,S,13,0,29.95,0.0,Cloudy
2013-02-11 12:36:00,2013-02-11,12:36 PM,45,43,93,S,9,0,29.91,0.0,Cloudy
2013-02-11 12:46:00,2013-02-11,12:46 PM,45,43,93,S,9,0,29.90,0.0,Cloudy
2013-02-11 12:52:00,2013-02-11,12:52 PM,44,43,96,S,9,0,29.90,0.0,Cloudy
2013-02-11 13:52:00,2013-02-11,1:52 PM,45,43,93,S,9,0,29.85,0.0,Cloudy
2013-02-11 14:52:00,2013-02-11,2:52 PM,49,46,90,SSW,9,0,29.81,0.0,Cloudy
2013-02-11 15:09:00,2013-02-11,3:09 PM,48,46,93,S,8,0,29.80,0.0,Cloudy
2013-02-11 15:44:00,2013-02-11,3:44 PM,50,46,87,S,10,0,29.77,0.0,Cloudy
2013-02-11 15:52:00,2013-02-11,3:52 PM,50,47,89,SSW,9,0,29.77,0.0,Cloudy
2013-02-11 16:09:00,2013-02-11,4:09 PM,54,48,82,SSW,12,0,29.77,0.0,Cloudy
2013-02-11 16:52:00,2013-02-11,4:52 PM,53,49,86,SSW,14,0,29.77,0.0,Cloudy
2013-02-11 17:02:00,2013-02-11,5:02 PM,54,48,82,SSW,13,0,29.76,0.0,Cloudy
2013-02-11 17:52:00,2013-02-11,5:52 PM,53,49,86,SSW,15,0,29.75,0.0,Cloudy
2013-02-11 18:52:00,2013-02-11,6:52 PM,53,49,86,SSW,16,23,29.72,0.0,Mostly Cloudy
2013-02-11 19:52:00,2013-02-11,7:52 PM,53,49,86,S,13,0,29.71,0.0,Mostly Cloudy
2013-02-11 20:52:00,2013-02-11,8:52 PM,54,49,83,SSW,10,0,29.71,0.0,Mostly Cloudy
2013-02-11 21:52:00,2013-02-11,9:52 PM,52,48,86,SW,8,0,29.72,0.0,Mostly Cloudy
2013-02-11 22:52:00,2013-02-11,10:52 PM,51,47,86,WSW,5,0,29.74,0.0,Partly Cloudy
2013-02-11 23:52:00,2013-02-11,11:52 PM,53,46,77,W,6,0,29.76,0.0,Fair
