DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-28 00:52:00,2015-03-28,12:52 AM,42,24,49,NNW,21,28,29.83,0.0,Partly Cloudy / Windy
2015-03-28 01:52:00,2015-03-28,1:52 AM,40,23,51,NNW,18,31,29.84,0.0,Partly Cloudy
2015-03-28 02:52:00,2015-03-28,2:52 AM,39,22,50,NW,13,0,29.86,0.0,Cloudy
2015-03-28 03:52:00,2015-03-28,3:52 AM,37,22,54,NW,16,23,29.86,0.0,Cloudy
2015-03-28 04:52:00,2015-03-28,4:52 AM,37,18,46,NNW,15,25,29.87,0.0,Cloudy
2015-03-28 05:52:00,2015-03-28,5:52 AM,36,17,46,NW,16,25,29.89,0.0,Cloudy
2015-03-28 06:52:00,2015-03-28,6:52 AM,34,16,48,WNW,14,0,29.92,0.0,Mostly Cloudy
2015-03-28 07:52:00,2015-03-28,7:52 AM,32,14,48,WNW,17,23,29.97,0.0,Partly Cloudy
2015-03-28 08:52:00,2015-03-28,8:52 AM,34,10,37,WNW,17,24,29.98,0.0,Fair
2015-03-28 09:52:00,2015-03-28,9:52 AM,34,8,34,NW,17,32,30.00,0.0,Partly Cloudy
2015-03-28 10:52:00,2015-03-28,10:52 AM,35,7,31,WNW,18,28,30.01,0.0,Partly Cloudy
2015-03-28 11:52:00,2015-03-28,11:52 AM,36,10,34,NW,20,29,30.00,0.0,Partly Cloudy
2015-03-28 12:52:00,2015-03-28,12:52 PM,37,11,34,WNW,15,24,30.00,0.0,Mostly Cloudy
2015-03-28 13:09:00,2015-03-28,1:09 PM,37,14,38,NNW,16,28,30.01,0.0,Mostly Cloudy
2015-03-28 13:52:00,2015-03-28,1:52 PM,38,13,36,NW,15,24,30.01,0.0,Mostly Cloudy
2015-03-28 14:52:00,2015-03-28,2:52 PM,37,12,36,NW,16,28,30.02,0.0,Cloudy
2015-03-28 15:52:00,2015-03-28,3:52 PM,36,11,36,WNW,14,26,30.03,0.0,Mostly Cloudy
2015-03-28 16:17:00,2015-03-28,4:17 PM,36,10,35,NW,17,25,30.04,0.0,Mostly Cloudy
2015-03-28 16:52:00,2015-03-28,4:52 PM,37,12,36,WNW,18,28,30.05,0.0,Mostly Cloudy
2015-03-28 17:52:00,2015-03-28,5:52 PM,36,10,34,NW,14,23,30.08,0.0,Mostly Cloudy
2015-03-28 18:52:00,2015-03-28,6:52 PM,35,10,35,NNW,22,30,30.11,0.0,Mostly Cloudy / Windy
2015-03-28 19:52:00,2015-03-28,7:52 PM,34,10,37,NW,15,21,30.15,0.0,Cloudy
2015-03-28 20:52:00,2015-03-28,8:52 PM,33,9,37,NW,15,26,30.19,0.0,Partly Cloudy
2015-03-28 21:52:00,2015-03-28,9:52 PM,32,7,35,NW,13,0,30.21,0.0,Partly Cloudy
2015-03-28 22:52:00,2015-03-28,10:52 PM,32,7,35,NW,13,18,30.22,0.0,Fair
2015-03-28 23:52:00,2015-03-28,11:52 PM,32,7,35,NW,14,18,30.24,0.0,Partly Cloudy
