DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-04 00:52:00,2012-02-04,12:52 AM,39,30,70,SSW,5,0,30.37,0.0,Partly Cloudy
2012-02-04 01:52:00,2012-02-04,1:52 AM,38,29,70,SSW,3,0,30.36,0.0,Partly Cloudy
2012-02-04 02:52:00,2012-02-04,2:52 AM,38,31,76,CALM,0,0,30.34,0.0,Mostly Cloudy
2012-02-04 03:52:00,2012-02-04,3:52 AM,38,0,79,CALM,0,0,30.32,0.0,Partly Cloudy
2012-02-04 04:52:00,2012-02-04,4:52 AM,37,0,82,SE,3,0,30.30,0.0,Mostly Cloudy
2012-02-04 05:52:00,2012-02-04,5:52 AM,36,0,86,S,6,0,30.29,0.0,Partly Cloudy
2012-02-04 06:52:00,2012-02-04,6:52 AM,38,33,83,SSW,6,0,30.28,0.0,Cloudy
2012-02-04 07:52:00,2012-02-04,7:52 AM,38,33,83,CALM,0,0,30.30,0.0,Mostly Cloudy
2012-02-04 08:52:00,2012-02-04,8:52 AM,37,0,82,ENE,6,0,30.29,0.0,Mostly Cloudy
2012-02-04 09:52:00,2012-02-04,9:52 AM,38,33,83,ENE,5,0,30.29,0.0,Mostly Cloudy
2012-02-04 10:52:00,2012-02-04,10:52 AM,42,33,70,CALM,0,0,30.27,0.0,Mostly Cloudy
2012-02-04 11:52:00,2012-02-04,11:52 AM,42,33,70,NNE,3,0,30.26,0.0,Cloudy
2012-02-04 12:52:00,2012-02-04,12:52 PM,43,34,71,NE,8,0,30.23,0.0,Cloudy
2012-02-04 13:52:00,2012-02-04,1:52 PM,44,34,68,NNE,9,0,30.21,0.0,Cloudy
2012-02-04 14:52:00,2012-02-04,2:52 PM,45,33,63,NE,9,0,30.18,0.0,Cloudy
2012-02-04 15:52:00,2012-02-04,3:52 PM,46,33,61,NE,7,0,30.16,0.0,Cloudy
2012-02-04 16:52:00,2012-02-04,4:52 PM,44,0,63,ENE,12,0,30.15,0.0,Cloudy
2012-02-04 17:24:00,2012-02-04,5:24 PM,43,34,70,ENE,8,0,30.15,0.0,Cloudy
2012-02-04 17:52:00,2012-02-04,5:52 PM,41,34,76,E,7,0,30.15,0.0,Cloudy
2012-02-04 18:43:00,2012-02-04,6:43 PM,39,34,81,E,3,0,30.15,0.0,Cloudy
2012-02-04 18:52:00,2012-02-04,6:52 PM,40,34,79,E,3,0,30.15,0.0,Cloudy
2012-02-04 19:15:00,2012-02-04,7:15 PM,39,36,87,E,6,0,30.14,0.0,Cloudy
2012-02-04 19:52:00,2012-02-04,7:52 PM,38,35,89,NNE,8,0,30.15,0.0,Cloudy
2012-02-04 20:52:00,2012-02-04,8:52 PM,38,35,89,N,6,0,30.15,0.0,Cloudy
2012-02-04 21:52:00,2012-02-04,9:52 PM,38,34,86,NNE,8,0,30.15,0.0,Cloudy
2012-02-04 22:08:00,2012-02-04,10:08 PM,37,34,87,NNE,6,0,30.15,0.0,Cloudy
2012-02-04 22:23:00,2012-02-04,10:23 PM,37,34,87,NNE,3,0,30.15,0.0,Cloudy
2012-02-04 22:42:00,2012-02-04,10:42 PM,37,36,93,NNE,5,0,30.15,0.0,Cloudy
2012-02-04 22:52:00,2012-02-04,10:52 PM,38,35,89,NNE,5,0,30.14,0.0,Cloudy
2012-02-04 23:12:00,2012-02-04,11:12 PM,37,36,93,NE,7,0,30.14,0.0,Cloudy
2012-02-04 23:35:00,2012-02-04,11:35 PM,37,34,87,NE,6,0,30.13,0.0,Cloudy
2012-02-04 23:52:00,2012-02-04,11:52 PM,38,34,86,NE,6,0,30.12,0.0,Cloudy
2012-02-04 00:25:00,2012-02-04,12:25 AM,37,36,93,N,6,0,30.12,0.0,Cloudy
